Date,Close,High,Low,Open,Volume
,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS
2022-07-11,114.15381622314453,117.05061974562604,111.74799685646148,116.90333049234543,9188
2022-07-12,114.25200653076172,115.82315426184786,112.58266347119957,112.92635086677726,2062
2022-07-13,117.49250030517578,119.75102274076032,113.12273718333469,113.41733064928283,13102
2022-07-14,118.76905822753906,123.72800094466983,115.52856745979645,118.81815963734167,21994
2022-07-15,116.55963134765625,121.07669141006335,114.39930413749724,120.5366058616119,6235
2022-07-18,114.89028930664062,118.2289829728906,113.90832102196849,118.2289829728906,5973
2022-07-19,115.43037414550781,117.09971722238903,114.25200771610042,117.09971722238903,4033
2022-07-20,116.85421752929688,117.73799042074018,115.7249525842206,117.09970958292985,2916
2022-07-21,116.80511474609375,118.5235591012845,114.8902797470389,116.55962269535222,5198
2022-07-22,115.47946166992188,118.22897569446742,114.10470465764911,118.22897569446742,8922
2022-07-25,114.59569549560547,116.80512412977646,112.9754538240055,112.9754538240055,5676
2022-07-26,114.10470581054688,116.5105324792881,112.53355813428462,114.89028339458953,6995
2022-07-27,116.2159423828125,116.8542232518807,112.92635020139731,116.65783259608585,10235
2022-07-28,115.28307342529297,116.85422111843674,112.97544954862965,116.21594026102181,14006
2022-07-29,115.97045135498047,117.19791169424111,114.39930361909153,116.51053690098449,9333
2022-08-01,119.1618423461914,119.80012318941766,114.1047045000768,114.1047045000768,13063
2022-08-02,121.56766510009766,122.25503983739407,116.85421478433649,119.35823666930138,10669
2022-08-03,121.61676788330078,123.23701701573688,118.86726124178867,118.91635515984838,15291
2022-08-04,120.29110717773438,122.94241838002463,118.47446746565971,121.51856745505819,6182
2022-08-05,117.00151824951172,120.68389917957299,114.69389436503795,119.80012625799365,4686
2022-08-08,119.80012512207031,124.41537284725689,114.39929980919008,114.39929980919008,11006
2022-08-10,119.06365203857422,124.70996955792928,117.83619170827964,121.51857269916337,6847
2022-08-11,116.41233825683594,120.43840655658549,114.15380830018896,120.43840655658549,12221
2022-08-12,120.43840026855469,123.5316015722686,116.95241018960647,118.08167510897158,17177
2022-08-16,119.35823822021484,123.62979841022677,114.84117848732394,123.62979841022677,35041
2022-08-17,121.32217407226562,123.62979784324554,119.84922177268403,120.53659651575965,16452
2022-08-18,122.64783477783203,123.23701422396445,120.63479688740455,122.84422542926846,12444
2022-08-19,129.1288299560547,133.54768725493108,120.68390417212227,123.58070762687852,77284
2022-08-22,125.64283752441406,128.5887423431982,124.70997066186177,126.67390720771786,18229
2022-08-23,131.48553466796875,136.49357843120498,122.5496331277678,122.84421908971993,161772
2022-08-24,131.28915405273438,133.54768405928994,128.73604555355357,132.36932513784905,28760
2022-08-25,134.5787353515625,147.78620371690957,129.61979329323628,129.61979329323628,358659
2022-08-26,132.56570434570312,142.1398941040039,131.5837361653646,137.6228344809885,46978
2022-08-29,128.6869354248047,131.92743347695273,124.31717244588853,128.63783401814499,35699
2022-08-30,128.392333984375,134.33324421326813,125.9374136405055,126.18290567489244,21454
2022-09-01,127.36127471923828,131.4855382329722,123.67889390632482,128.39234434358323,65786
2022-09-02,131.48553466796875,132.22201081058319,125.64282693329015,125.64282693329015,29772
2022-09-05,134.28416442871094,136.0517103575916,130.20900199526557,132.5657199113417,21713
2022-09-06,136.9845733642578,139.43949403386816,135.02063682856954,135.02063682856954,42362
2022-09-07,143.66195678710938,146.3132680435177,136.98456974544106,136.98456974544106,88275
2022-09-08,137.81924438476562,144.88941250608002,136.5917841212164,144.3493269933892,31070
2022-09-09,139.35220336914062,141.33023331102294,133.81372858657264,139.05551095079494,20709
2022-09-12,136.08847045898438,141.42914543909714,135.69285540305336,140.44013043602655,12340
2022-09-13,135.29725646972656,138.16539396402794,134.55549521176883,135.0994564858388,6521
2022-09-14,134.11044311523438,137.47308815596193,130.69832921396565,133.46757429577332,13903
2022-09-15,133.02252197265625,136.38516704925098,132.52801445602927,132.5774682259263,6200
2022-09-16,134.85220336914062,150.52808230653787,132.37966583095448,134.15988078551132,124538
2022-09-19,138.75880432128906,139.84671174152137,134.01152941243006,136.2862668782553,15318
2022-09-20,138.4126434326172,139.99507343708387,135.69285223762012,138.80825847931933,16703
2022-09-21,133.5170135498047,139.154395548118,131.73678368423995,139.154395548118,8026
2022-09-22,133.4675750732422,134.45659010170812,128.76975368802906,131.53899878596798,3621
2022-09-23,129.8082275390625,135.44561040252447,129.36317377716304,135.44561040252447,5150
2022-09-26,124.71479034423828,131.48954160431612,119.0774078465001,131.48954160431612,18905
2022-09-27,124.12138366699219,127.48402866213935,120.65983113444659,126.04995991689046,6775
2022-09-28,121.9949951171875,127.78073118621296,120.06641894270749,120.36311890654304,14534
2022-09-29,122.88511657714844,128.57195295798226,121.6488477987063,125.60490788972115,7391
2022-09-30,126.98951721191406,127.03897097907675,121.79719612000726,123.42907234376479,2905
2022-10-03,125.95105743408203,128.1268949388581,123.6763274850348,125.7038036866474,5243
2022-10-04,130.5499725341797,132.97305612737546,126.00050530346925,127.83018143971762,19683
2022-10-06,128.52249145507812,132.47855130804658,126.98951524381872,132.42909754165032,10680
2022-10-07,129.51150512695312,131.98404251040458,127.28622148184682,127.28622148184682,3938
2022-10-10,128.1763458251953,131.29173693636966,126.59391584071803,131.29173693636966,7443
2022-10-11,125.11039733886719,128.57194983440897,124.66534360767463,128.57194983440897,7766
2022-10-12,126.59391784667969,128.32469406723976,123.62687289714813,126.9400791272601,16736
2022-10-13,125.80270385742188,127.87964137532803,125.60490387742394,127.87964137532803,1749
2022-10-14,124.36863708496094,128.5719508631803,123.62687582998106,127.58293585654044,4151
2022-10-17,124.56643676757812,126.84117429559697,121.45104554064602,123.8246755143875,3573
2022-10-18,118.87960052490234,126.89062809797159,115.91255551134651,125.30819805427329,37673
2022-10-19,122.19280242919922,124.46753233038072,118.97850378018558,118.97850378018558,10872
2022-10-20,122.68731689453125,126.39612323903842,119.91807180573157,123.62687815023874,13251
2022-10-21,121.945556640625,124.41809422420955,121.25324158986979,124.41809422420955,2478
2022-10-24,123.62687683105469,126.3466681213379,122.63786181640626,123.67633060002142,1185
2022-10-25,123.28072357177734,124.61589233770705,123.03346981713904,124.61589233770705,2695
2022-10-27,127.38513946533203,128.52250071856955,124.17084060311878,125.0609480977245,20092
2022-10-28,129.95657348632812,132.52801869143684,125.60491323740656,127.38514337239165,18471
2022-10-31,130.40162658691406,132.13240274135686,129.5609578468594,131.73678770849625,8706
