Date,Close,High,Low,Open,Volume
,ISGEC.NS,ISGEC.NS,ISGEC.NS,ISGEC.NS,ISGEC.NS
2025-04-15,1083.199951171875,1089.699951171875,1057.5999755859375,1065.0,68044
2025-04-16,1099.9000244140625,1110.699951171875,1074.5999755859375,1083.199951171875,45219
2025-04-17,1090.699951171875,1134.0,1085.0,1111.0,48467
2025-04-21,1106.0,1118.5,1061.0999755859375,1091.0,68533
2025-04-22,1135.300048828125,1142.0,1091.0,1108.0,110993
2025-04-23,1180.4000244140625,1187.0,1118.800048828125,1140.9000244140625,104370
2025-04-24,1237.9000244140625,1264.699951171875,1163.5,1185.0,230834
2025-04-25,1213.0,1250.699951171875,1159.5999755859375,1238.0,125676
2025-04-28,1176.4000244140625,1259.0,1170.0999755859375,1228.199951171875,78432
2025-04-29,1165.300048828125,1211.0999755859375,1157.5,1185.199951171875,98867
2025-04-30,1130.0,1172.9000244140625,1120.199951171875,1148.4000244140625,70350
2025-05-02,1045.9000244140625,1120.4000244140625,1036.0,1100.0,191567
2025-05-05,1076.0,1089.0,1022.2999877929688,1055.800048828125,86677
2025-05-06,1052.800048828125,1092.0,1046.0,1086.800048828125,44446
2025-05-07,1063.800048828125,1080.0,1041.300048828125,1080.0,47814
2025-05-08,1052.0,1116.4000244140625,1043.0,1070.0,86878
2025-05-09,1054.0,1064.699951171875,1023.4000244140625,1044.0,88756
2025-05-12,1107.5,1118.300048828125,1080.0,1081.0,44508
2025-05-13,1096.5999755859375,1138.4000244140625,1087.0999755859375,1116.0,81439
2025-05-14,1156.0,1161.0,1100.0,1102.0,81136
2025-05-15,1160.4000244140625,1170.0,1148.9000244140625,1156.0,40677
2025-05-16,1170.9000244140625,1181.5,1155.199951171875,1167.199951171875,59381
2025-05-19,1168.4000244140625,1183.5,1165.0,1183.5,25503
2025-05-20,1129.4000244140625,1182.5,1121.699951171875,1168.4000244140625,67289
2025-05-21,1175.9000244140625,1182.5,1135.0,1135.0,99663
2025-05-22,1251.0999755859375,1267.5999755859375,1180.300048828125,1198.5,249202
2025-05-23,1236.199951171875,1264.5,1232.300048828125,1255.300048828125,50653
2025-05-26,1255.5,1281.300048828125,1227.4000244140625,1236.0,122022
2025-05-27,1251.5999755859375,1268.9000244140625,1247.9000244140625,1265.0,40135
2025-05-28,1272.4000244140625,1275.0,1250.0,1251.5999755859375,52828
2025-05-29,1257.9000244140625,1278.0,1234.0999755859375,1270.0,131357
2025-05-30,1212.9000244140625,1268.0,1205.0,1268.0,158049
2025-06-02,1200.5999755859375,1231.5,1194.699951171875,1220.0,36568
2025-06-03,1186.4000244140625,1234.0,1181.0,1212.0,48764
2025-06-04,1199.0,1250.0,1190.0999755859375,1250.0,391997
2025-06-05,1268.9000244140625,1281.300048828125,1203.0999755859375,1208.5999755859375,249331
2025-06-06,1242.199951171875,1281.300048828125,1236.699951171875,1275.9000244140625,109111
2025-06-09,1258.9000244140625,1270.0,1239.300048828125,1255.5,55108
2025-06-10,1258.300048828125,1276.699951171875,1255.5999755859375,1264.0,36082
2025-06-11,1261.0,1270.0,1250.0,1258.300048828125,57454
2025-06-12,1255.4000244140625,1272.0,1242.199951171875,1272.0,59491
2025-06-13,1241.0,1266.199951171875,1218.5,1239.9000244140625,38439
2025-06-16,1237.699951171875,1250.0,1212.0,1247.0,20343
2025-06-17,1202.0999755859375,1250.0999755859375,1199.800048828125,1249.0,48485
2025-06-18,1186.5,1212.9000244140625,1181.199951171875,1199.9000244140625,37196
2025-06-19,1174.5999755859375,1198.800048828125,1162.0,1190.0,37029
2025-06-20,1199.5,1218.800048828125,1162.800048828125,1170.0999755859375,33321
2025-06-23,1193.5999755859375,1205.9000244140625,1181.0,1199.5,22885
2025-06-24,1202.199951171875,1221.0,1192.4000244140625,1212.0,22375
2025-06-25,1204.5,1223.199951171875,1200.0,1214.0,22485
2025-06-26,1189.699951171875,1218.4000244140625,1185.0,1216.4000244140625,28848
2025-06-27,1210.800048828125,1219.300048828125,1194.4000244140625,1198.0,50459
2025-06-30,1238.199951171875,1241.0,1210.800048828125,1222.0,53234
2025-07-01,1228.199951171875,1249.0,1222.0,1249.0,23709
2025-07-02,1206.0,1227.0,1197.0,1227.0,32369
2025-07-03,1193.199951171875,1225.300048828125,1190.0999755859375,1220.0,25715
2025-07-04,1211.4000244140625,1220.5999755859375,1187.0999755859375,1193.199951171875,53240
2025-07-07,1217.4000244140625,1225.0,1201.5999755859375,1219.0,33472
2025-07-08,1206.4000244140625,1227.5,1195.5,1225.0,34133
2025-07-09,1213.9000244140625,1230.9000244140625,1207.0999755859375,1219.0,36658
2025-07-10,1204.800048828125,1221.0999755859375,1199.5999755859375,1220.0,33324
2025-07-11,1179.5999755859375,1205.0,1172.0999755859375,1199.5999755859375,25800
