Date,Close,High,Low,Open,Volume
,AARTISURF.NS,AARTISURF.NS,AARTISURF.NS,AARTISURF.NS,AARTISURF.NS
2025-04-15,447.25,451.5,437.0,439.45001220703125,7067
2025-04-16,453.20001220703125,460.0,446.5,447.25,6728
2025-04-17,448.5,459.45001220703125,441.1499938964844,450.0,9432
2025-04-21,453.0,459.20001220703125,448.70001220703125,452.5,6913
2025-04-22,461.3500061035156,467.70001220703125,450.70001220703125,453.54998779296875,11448
2025-04-23,456.3500061035156,467.25,450.0,461.6499938964844,8369
2025-04-24,459.54998779296875,468.0,450.25,450.25,7886
2025-04-25,445.3500061035156,465.0,438.8500061035156,465.0,7788
2025-04-28,443.3500061035156,449.8999938964844,437.0,440.0,4225
2025-04-29,446.29998779296875,451.95001220703125,445.0,448.1499938964844,3124
2025-04-30,440.95001220703125,450.0,435.1000061035156,450.0,3191
2025-05-02,427.0,447.6000061035156,425.0,447.6000061035156,7178
2025-05-05,433.3999938964844,437.8999938964844,424.0,425.3500061035156,9237
2025-05-06,424.6000061035156,444.0,422.29998779296875,444.0,7254
2025-05-07,441.3500061035156,450.45001220703125,417.5,422.5,11640
2025-05-08,440.0,452.8999938964844,430.95001220703125,444.0,7862
2025-05-09,429.04998779296875,446.1499938964844,418.0,420.0,13888
2025-05-12,466.3500061035156,471.95001220703125,438.0,438.0,27361
2025-05-13,512.9500122070312,512.9500122070312,512.9500122070312,512.9500122070312,10346
2025-05-14,564.2000122070312,564.2000122070312,564.2000122070312,564.2000122070312,17155
2025-05-15,592.4000244140625,592.4000244140625,548.9000244140625,574.8499755859375,91897
2025-05-16,622.0,622.0,606.2000122070312,622.0,26294
2025-05-19,613.8499755859375,653.0999755859375,591.1500244140625,653.0999755859375,72900
2025-05-20,583.1500244140625,616.9000244140625,583.1500244140625,614.0,49671
2025-05-21,586.0,599.7000122070312,570.25,574.0499877929688,15004
2025-05-22,585.5999755859375,597.9000244140625,566.2999877929688,586.0,10128
2025-05-23,586.3499755859375,614.8499755859375,567.2000122070312,614.8499755859375,19212
2025-05-26,583.9000244140625,597.7000122070312,580.0,597.7000122070312,7908
2025-05-27,575.75,583.25,558.5499877929688,582.0,13590
2025-05-28,576.5499877929688,594.9500122070312,571.0,579.0,9802
2025-05-29,567.3499755859375,585.0,556.0,575.0,12196
2025-05-30,559.9500122070312,579.4000244140625,549.0,575.5,9456
2025-06-02,561.1500244140625,565.4500122070312,545.0,559.5,7524
2025-06-03,557.0,569.4000244140625,546.2999877929688,569.4000244140625,7478
2025-06-04,558.4500122070312,565.0,550.0,555.0,2519
2025-06-05,559.7999877929688,568.9000244140625,550.0,556.3499755859375,3620
2025-06-06,586.4500122070312,587.75,552.0999755859375,560.2000122070312,14950
2025-06-09,581.0,605.0,574.0999755859375,587.75,12215
2025-06-10,583.7000122070312,593.5,581.5999755859375,591.2000122070312,3666
2025-06-11,587.9500122070312,592.0,579.7000122070312,586.5999755859375,6825
2025-06-12,573.5,598.9000244140625,570.0,587.9500122070312,6859
2025-06-13,572.75,579.9000244140625,560.0,575.0,1892
2025-06-16,562.25,574.7000122070312,560.0999755859375,572.25,7021
2025-06-17,552.6500244140625,565.4500122070312,549.0,562.25,4820
2025-06-18,546.8499755859375,554.6500244140625,543.0499877929688,550.0,7579
2025-06-19,544.2000122070312,555.0,543.0,546.0,3109
2025-06-20,544.9000244140625,549.9000244140625,541.5,541.5,2514
2025-06-23,531.25,542.7000122070312,521.3499755859375,535.3499755859375,6426
2025-06-24,546.6500244140625,555.0,537.0,540.0,3993
2025-06-25,555.2000122070312,558.9000244140625,549.0,553.9000244140625,2879
2025-06-26,551.5499877929688,559.9000244140625,550.0,555.0,4077
2025-06-27,551.4500122070312,562.0,548.1500244140625,560.0,2381
2025-06-30,563.0999755859375,565.0,552.0,560.0,6698
2025-07-01,558.4000244140625,567.0,557.0499877929688,563.0999755859375,2083
2025-07-02,560.7000122070312,572.6500244140625,555.25,560.9500122070312,944
2025-07-03,555.0999755859375,565.9000244140625,554.0,560.0,3741
2025-07-04,562.5499877929688,565.0,552.1500244140625,558.9500122070312,2922
2025-07-07,556.7000122070312,564.9000244140625,553.0,563.0,2992
2025-07-08,558.0,564.9500122070312,556.4000244140625,558.0,1655
2025-07-09,557.25,568.5,552.0,564.9000244140625,2003
2025-07-10,557.2999877929688,568.0,552.5499877929688,562.0,3307
2025-07-11,545.4000244140625,566.0,542.0,557.2999877929688,7698
