Date,Close,High,Low,Open,Volume
,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS
2022-07-11,133.42422485351562,136.9108229266536,130.13403753268818,131.31260695081392,165083
2022-07-12,135.58493041992188,137.00903567881716,130.8215278444448,133.57153299153498,61187
2022-07-13,133.5224151611328,138.4331330043986,132.88402783603686,134.55366890548294,63413
2022-07-14,135.634033203125,138.48224356561974,131.3125924972276,134.3081333872234,109064
2022-07-15,137.1072540283203,140.9376081149647,134.2099183881187,136.6161822230417,187697
2022-07-18,146.83045959472656,147.8126031371662,134.16081389178362,137.40187559277754,363195
2022-07-19,144.03135681152344,146.33940032800416,143.09832336374362,145.4063668802243,87332
2022-07-20,143.196533203125,147.27242295862612,141.91974358536953,144.47332282088047,138971
2022-07-21,146.33938598632812,147.91082162903186,142.45992203965946,143.39295539599937,164056
2022-07-22,145.60279846191406,147.81262171007128,142.90190338083303,146.14298047539486,150407
2022-07-25,155.86618041992188,161.56261608145635,145.6518933612763,145.6518933612763,530638
2022-07-26,155.37510681152344,160.0893988548192,154.88403503589515,156.7992119635812,129971
2022-07-27,157.14297485351562,161.0715492248535,153.65636210168887,155.3751133891492,98672
2022-07-28,156.99566650390625,160.87513087612587,156.40637432667077,157.7322742322893,140175
2022-07-29,183.46441650390625,188.37513421018681,158.5670717385353,159.99117687609245,1628342
2022-08-01,185.13406372070312,191.41977660051134,182.33494853994634,188.47334587816593,644699
2022-08-02,184.7412109375,188.32602896233263,182.77692380360344,187.00012915242382,330626
2022-08-03,187.09835815429688,190.68317634487656,182.28586044826903,185.0358505738151,587692
2022-08-04,189.2590789794922,198.98231013822877,185.03585827335345,196.33051028545881,972316
2022-08-05,182.08941650390625,197.6072883009294,179.04478035144297,190.53585741475942,430080
2022-08-08,201.87960815429688,206.15192357229787,177.12959388103218,179.04477079160648,1346942
2022-08-10,191.71441650390625,201.9287183379744,189.99566530448487,201.09389033229843,430463
2022-08-11,194.4644317626953,198.39300614173968,187.5894265993677,192.50014457317315,281141
2022-08-12,193.7278289794922,198.09836508974988,191.51800583523942,194.75908277740794,239559
2022-08-16,195.39747619628906,206.69212817279507,194.46444272592922,201.2903380970748,337419
2022-08-17,195.6429901123047,200.35728210016094,192.35281824608,196.3795977670847,198997
2022-08-18,193.4331817626953,198.39301001021514,191.71443043834938,198.39301001021514,169219
2022-08-19,193.62960815429688,198.34390051455583,192.15639272836108,194.66086194971638,126740
2022-08-22,185.4287109375,193.48228529780945,184.64299307608212,192.9912135077135,146129
2022-08-23,184.83941650390625,189.50459845199637,181.99120615117985,184.74121113889728,93088
2022-08-24,185.0358428955078,188.52245557196338,181.79478109827465,187.88406824494996,115886
2022-08-25,189.94656372070312,193.48228662823513,185.72335828589556,185.72335828589556,133608
2022-08-26,185.62513732910156,193.48228599911644,184.79030928838378,191.07603721618875,108195
2022-08-29,182.43316650390625,185.13406129736921,179.19208975448643,180.71441527170256,60171
2022-08-30,202.37069702148438,204.6296303572866,182.67871433392332,182.67871433392332,922825
2022-09-01,212.87962341308594,216.07159008479312,201.3394362153754,202.32157980666992,623973
2022-09-02,210.81712341308594,215.53141581708954,206.4956974514374,215.08945418247222,201167
2022-09-05,208.06712341308594,215.727831347865,205.02247232062226,214.10730043542827,216324
2022-09-06,200.3081817626953,210.08050746541429,194.46443041172844,209.98230209841358,223566
2022-09-07,212.87962341308594,227.85731318032728,197.41086185019734,197.41086185019734,1276190
2022-09-08,224.95999145507812,228.98677116739782,211.16087106932966,214.45105807819445,919732
2022-09-09,218.3305206298828,231.29481287666061,216.07158740070204,228.83945392892534,505105
2022-09-12,233.94659423828125,237.6787427833838,219.50908682680281,219.80373289363328,797822
2022-09-13,225.50018310546875,235.17428885471517,223.48678566971373,234.63410686175808,332391
2022-09-14,226.973388671875,232.76802983353988,221.08052715710184,221.5715989499996,243337
2022-09-15,227.02247619628906,230.70551451865794,221.96444289476432,228.79033758829038,153875
2022-09-16,215.7769317626953,229.72336697021683,210.22782678137588,228.15194630513218,408048
2022-09-19,213.71446228027344,216.07160102419007,207.0358825240794,216.07160102419007,107954
2022-09-20,220.24571228027344,226.82607170119323,215.18767850560116,215.18767850560116,167136
2022-09-21,215.4822998046875,221.6206973035257,212.33944328254674,220.8840896036651,70485
2022-09-22,224.37069702148438,225.893022562102,212.33943821111154,212.73230463344734,142330
2022-09-23,219.65640258789062,228.93767127761345,217.83944598219873,224.76356112122943,169074
2022-09-26,205.31710815429688,216.07157682156034,198.5894189723699,216.07157682156034,173340
2022-09-27,202.46890258789062,209.68766423646173,201.33944341205927,202.46890258789062,120561
2022-09-28,204.18765258789062,210.1787346639624,200.06265238146983,202.2233653480405,83969
2022-09-29,205.4153289794922,213.02694191780756,203.10730049966722,208.11622389308795,89087
2022-09-30,207.82159423828125,211.60283815167907,203.30372762975776,208.11622533274488,81936
2022-10-03,204.48228454589844,215.04032773076395,202.37068190345386,205.51353827284726,100743
2022-10-04,208.55819702148438,213.02693836029434,206.44657931432533,206.44657931432533,83655
2022-10-06,222.16087341308594,229.82159628656922,209.39300695272098,209.39300695272098,394692
2022-10-07,222.65194702148438,228.8394545847748,219.65640609939786,221.96444951141248,107116
2022-10-10,218.52694702148438,225.8439137110068,216.21890360897595,220.0001623946629,114079
2022-10-11,211.0135498046875,223.63408555555486,208.41086037958343,219.9019370312782,138374
2022-10-12,210.5715789794922,213.46891454911568,204.28586601957252,212.63408650594928,84060
2022-10-13,205.8081817626953,212.1430045971516,205.2679998185402,209.1965739777467,50283
2022-10-14,202.46890258789062,215.0894541816633,200.9465919560281,210.17873604966186,115737
2022-10-17,209.24569702148438,212.14301764483227,199.57157656491114,202.32158164275668,85853
2022-10-18,211.25909423828125,214.1073046821852,209.68765848461715,212.9287353600981,77092
2022-10-19,209.93319702148438,214.942135436175,209.6876611185353,211.9465944229315,34732
2022-10-20,210.7680206298828,213.66534122616127,209.24569506651966,209.24569506651966,42131
2022-10-21,204.48228454589844,214.50014577985542,201.19211263822152,211.30817923559374,72498
2022-10-24,208.11622619628906,211.6519492077455,205.26801570495968,206.2501593207729,47934
2022-10-25,201.0447998046875,210.96445654811598,199.3751586164937,210.96445654811598,65022
2022-10-27,193.18765258789062,206.20105592547733,192.20550893977085,204.28587880890836,80422
2022-10-28,195.88853454589844,201.3394344264145,191.56710877712848,191.56710877712848,99341
2022-10-31,185.82156372070312,201.33943539737493,183.85727654609457,194.51354046287463,159906
2022-11-01,186.65640258789062,193.13854164817872,185.7233691231131,190.78140289649627,100475
2022-11-02,188.71888732910156,192.3037204719812,184.2992411154334,186.60728457710005,69562
2022-11-03,199.03138732910156,200.60282302665414,187.58942079848686,190.3885359515269,257769
2022-11-04,198.5403289794922,201.0939084142015,194.9555107214603,200.750152148879,119723
2022-11-07,201.92874145507812,205.85731607493318,197.5581902014311,198.49123866270497,188052
2022-11-09,212.2903289794922,227.56266465705275,210.27694662806036,216.07158775981767,865931
2022-11-10,210.12960815429688,215.7769335299523,205.66085203368792,211.16086187233296,91047
2022-11-11,204.28587341308594,213.174276191064,201.68319880884238,212.04480203376554,89427
2022-11-14,198.83497619628906,207.1340869267871,192.00908092042346,207.1340869267871,78643
2022-11-15,195.8394317626953,204.77694469599425,194.46443668972117,200.3572984075915,99071
2022-11-16,190.87960815429688,200.01353133419178,188.8171006700049,196.47782348639032,73741
2022-11-17,190.04478454589844,195.34835393404595,189.06264095651395,192.40192316589247,63460
2022-11-18,191.91085815429688,194.85728902659204,187.8349681088175,190.4867528966187,73338
2022-11-21,188.08050537109375,193.43318516376377,187.00014138226604,193.28586961361566,49883
2022-11-22,186.41085815429688,189.70103022033325,185.23228883233872,188.62068125283915,44860
2022-11-23,187.3929901123047,190.19209020477757,185.18316715104243,188.12959776605877,42614
2022-11-24,192.2054901123047,195.44656683088513,187.6385285904331,187.6876387652931,100456
2022-11-25,193.9242401123047,197.80370412077758,189.65192468005776,193.9242401123047,78798
2022-11-28,199.12960815429688,202.321574746166,194.0224646045706,195.39745960346252,104462
2022-11-29,193.0894317626953,202.12514960504,191.71442177357056,202.12514960504,66131
2022-11-30,196.96890258789062,198.39300781504113,191.5180025937278,191.5180025937278,71024
2022-12-01,198.68765258789062,200.35729370483318,196.47782949555793,197.4108629150562,51458
2022-12-02,196.91978454589844,199.86621523735826,196.33049241307788,198.14746400067335,50020
2022-12-05,200.99566650390625,204.28585330893915,196.42870510474918,196.42870510474918,100375
2022-12-06,205.36622619628906,206.69211102215456,202.51800085545213,204.48228799272385,126848
2022-12-07,202.46890258789062,207.62515662649213,201.33944341205927,206.15194118689172,63204
2022-12-08,200.2590789794922,205.26801745743217,197.95105045441977,203.20550985208692,37213
2022-12-09,195.8394317626953,203.0581933616154,192.5983698069245,199.47337514443987,55518
2022-12-12,195.4956817626953,198.58942803197527,193.58050478712573,195.44657158664037,28252
2022-12-13,193.7278289794922,197.55818310166805,193.04033144298913,195.93765212374495,39405
2022-12-14,196.5269317626953,199.8662138621786,194.46442429833593,196.42871141246053,61222
