Date,Close,High,Low,Open,Volume
,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS
2022-07-11,909.0308837890625,924.057413001021,851.5206289766886,851.6205096696041,6684
2022-07-12,914.7219848632812,932.544136980968,888.6127215343272,932.544136980968,6863
2022-07-13,907.4832763671875,921.5612736141044,888.6127123689631,904.5378624921183,16947
2022-07-14,909.3803100585938,928.5503949158277,893.654859822116,894.3038710332802,7447
2022-07-15,918.216552734375,934.241523181234,899.5955983807847,926.4536933410803,10600
2022-07-18,923.8577270507812,943.5270329413728,905.5862633627779,936.488033931243,9035
2022-07-19,929.8483276367188,936.487986351644,910.4786038736603,910.4786038736603,5296
2022-07-20,923.0589599609375,942.5285648492428,919.5644154938058,929.5488282570393,4339
2022-07-21,906.28515625,928.8998145334098,900.6938485537343,915.2711277125514,2197
2022-07-22,906.385009765625,922.5597711887568,900.6439722284656,922.5597711887568,2861
2022-07-25,891.2086791992188,924.5067330881626,888.6127561975712,924.5067330881626,3377
2022-07-26,895.801513671875,903.6392532132198,882.172766051045,889.5113459007298,4808
2022-07-27,907.8826293945312,921.611196777969,882.8217780378634,892.6064902395099,8106
2022-07-28,874.1353149414062,905.8857345239758,867.0963163123488,883.6205068225523,5172
2022-07-29,850.6719970703125,890.5597396373767,843.28350699205,883.6205603371204,8477
2022-08-01,857.7109985351562,873.5862398024963,854.4660642649155,867.5955919189751,2762
2022-08-02,868.593994140625,896.3007393549307,856.0635684028797,856.0635684028797,4969
2022-08-03,848.4254760742188,891.6080613524888,842.6844387250846,882.6220898494962,6874
2022-08-04,852.71875,882.4722875025326,843.7327786169521,852.7686598752355,5702
2022-08-05,841.8856811523438,865.8981812254791,838.7904766877286,852.8685349931974,6841
2022-08-08,845.1805419921875,854.1665134959437,829.9044026238057,830.3037425710721,3054
2022-08-10,906.0355224609375,918.0667273083507,833.6984418732711,846.1789574701763,99501
2022-08-11,853.4176635742188,905.5862192007212,843.682861328125,905.5862192007212,18884
2022-08-12,887.264892578125,897.5987357381453,853.4177078667182,866.2476542963105,40252
2022-08-16,886.56591796875,907.5830940421179,875.6329741198431,878.6282978625563,10226
2022-08-17,866.7968139648438,901.3927674477749,860.9059860887795,877.7796679480001,7628
2022-08-18,871.7390747070312,906.6845202091574,859.8576598003208,881.923188155655,15799
2022-08-19,866.946533203125,884.9683857442586,854.8654183424253,872.138439939135,11771
2022-08-22,1040.3258056640625,1040.3258056640625,858.7592897784797,877.2304527965682,162381
2022-08-23,1128.588134765625,1153.199737964867,1063.3400181234488,1107.2714367125866,332320
