Date,Close,High,Low,Open,Volume
,JTLIND.NS,JTLIND.NS,JTLIND.NS,JTLIND.NS,JTLIND.NS
2025-04-15,80.87999725341797,81.48999786376953,75.4000015258789,76.48999786376953,1481016
2025-04-16,66.9800033569336,80.29000091552734,64.69999694824219,80.0,11305460
2025-04-17,72.38999938964844,74.75,67.25,68.7699966430664,5178877
2025-04-21,72.55000305175781,73.1500015258789,69.9000015258789,72.30000305175781,1206059
2025-04-22,73.2699966430664,74.20999908447266,72.0199966430664,73.0,579128
2025-04-23,72.69999694824219,74.29000091552734,71.62999725341797,73.58999633789062,821352
2025-04-24,71.08000183105469,73.63999938964844,68.9000015258789,72.88999938964844,960022
2025-04-25,69.0,71.47000122070312,67.05999755859375,71.43000030517578,1128823
2025-04-28,67.23999786376953,69.52999877929688,65.6500015258789,69.18000030517578,1778455
2025-04-29,66.62000274658203,68.94000244140625,66.19000244140625,67.80000305175781,550196
2025-04-30,64.94000244140625,67.30000305175781,64.58999633789062,67.30000305175781,1314722
2025-05-02,63.84000015258789,66.11000061035156,63.099998474121094,64.94000244140625,594192
2025-05-05,66.97000122070312,67.43000030517578,62.790000915527344,65.5,996916
2025-05-06,64.62000274658203,67.6500015258789,64.01000213623047,67.6500015258789,716348
2025-05-07,64.45999908447266,65.58000183105469,62.11000061035156,62.11000061035156,1564959
2025-05-08,63.06999969482422,65.69999694824219,62.099998474121094,64.94999694824219,731800
2025-05-09,60.349998474121094,63.06999969482422,59.77000045776367,62.0,1488465
2025-05-12,63.619998931884766,65.4800033569336,63.029998779296875,63.060001373291016,2055351
2025-05-13,64.62000274658203,65.16000366210938,63.36000061035156,64.0,1632021
2025-05-14,65.91999816894531,67.37000274658203,64.36000061035156,64.98999786376953,1534281
2025-05-15,69.9000015258789,72.7300033569336,65.5999984741211,66.58000183105469,1908355
2025-05-16,71.94000244140625,72.6500015258789,69.52999877929688,70.94000244140625,1536089
2025-05-19,71.72000122070312,73.44999694824219,71.25,73.0,673186
2025-05-20,70.44000244140625,72.4000015258789,69.8499984741211,71.88999938964844,728342
2025-05-21,71.08999633789062,71.63999938964844,69.3499984741211,70.38999938964844,740158
2025-05-22,70.61000061035156,72.12000274658203,70.06999969482422,71.0,413798
2025-05-23,70.98999786376953,72.25,69.91000366210938,70.61000061035156,1221672
2025-05-26,70.77999877929688,72.25,70.05000305175781,71.36000061035156,684261
2025-05-27,71.08000183105469,73.5,70.69000244140625,70.9800033569336,2057344
2025-05-28,68.9000015258789,70.44000244140625,68.08999633789062,70.44000244140625,1102682
2025-05-29,66.94999694824219,68.94999694824219,66.0999984741211,68.75,1440436
2025-05-30,67.48999786376953,68.41000366210938,65.80000305175781,66.87000274658203,955837
2025-06-02,66.25,68.5,66.01000213623047,68.0,498971
2025-06-03,64.70999908447266,66.4000015258789,64.4000015258789,65.91000366210938,554909
2025-06-04,64.91999816894531,65.3499984741211,63.79999923706055,64.5199966430664,652440
2025-06-05,67.6500015258789,68.58999633789062,64.58000183105469,64.58999633789062,1921058
2025-06-06,70.52999877929688,71.9000015258789,67.5999984741211,67.5999984741211,2868399
2025-06-09,76.1500015258789,78.0999984741211,71.12000274658203,71.73999786376953,2726567
2025-06-10,79.72000122070312,80.3499984741211,77.0,77.0,3364184
2025-06-11,78.27999877929688,81.9000015258789,77.80000305175781,79.5999984741211,2639419
2025-06-12,79.26000213623047,81.94999694824219,76.9000015258789,77.87999725341797,3802384
2025-06-13,77.93000030517578,78.94000244140625,75.80999755859375,76.5,1051576
2025-06-16,79.5,79.9000015258789,75.33999633789062,77.93000030517578,1104772
2025-06-17,78.44000244140625,81.75,77.5999984741211,78.69999694824219,1276372
2025-06-18,77.36000061035156,79.33000183105469,77.0,77.98999786376953,404582
2025-06-19,75.62000274658203,78.11000061035156,75.0,77.0,1111127
2025-06-20,75.26000213623047,76.44000244140625,74.52999877929688,74.5999984741211,433504
2025-06-23,74.75,75.93000030517578,73.8499984741211,74.0,434121
2025-06-24,75.44999694824219,76.80000305175781,75.0,75.55000305175781,478399
2025-06-25,74.12999725341797,75.55000305175781,73.44999694824219,75.06999969482422,1295027
2025-06-26,75.05000305175781,75.55999755859375,74.5,74.5,445540
2025-06-27,77.66000366210938,77.94999694824219,75.16000366210938,75.16000366210938,1066088
2025-06-30,80.77999877929688,81.05000305175781,77.72000122070312,79.6500015258789,1539182
2025-07-01,78.97000122070312,82.69999694824219,78.38999938964844,81.9000015258789,1405163
2025-07-02,78.69000244140625,79.91000366210938,77.83999633789062,79.30000305175781,1351629
2025-07-03,77.51000213623047,79.27999877929688,77.16000366210938,79.0,381795
2025-07-04,77.77999877929688,80.0,73.5,77.94999694824219,11864180
2025-07-07,79.7699966430664,82.4000015258789,78.01000213623047,78.0199966430664,6809720
2025-07-08,80.70999908447266,82.4000015258789,78.01000213623047,80.97000122070312,3942610
2025-07-09,80.88999938964844,83.9000015258789,80.25,80.58999633789062,3076637
2025-07-10,83.94000244140625,85.94999694824219,80.30999755859375,81.30000305175781,11186750
2025-07-11,84.87999725341797,85.98999786376953,83.5199966430664,84.51000213623047,4196558
