Date,Close,High,Low,Open,Volume
,PEARLPOLY.NS,PEARLPOLY.NS,PEARLPOLY.NS,PEARLPOLY.NS,PEARLPOLY.NS
2025-04-15,27.530000686645508,27.799999237060547,26.860000610351562,26.860000610351562,117397
2025-04-16,29.100000381469727,29.850000381469727,27.170000076293945,27.170000076293945,114690
2025-04-17,29.190000534057617,30.219999313354492,29.0,29.0,50533
2025-04-21,29.959999084472656,31.43000030517578,29.260000228881836,30.18000030517578,91012
2025-04-22,31.0,31.43000030517578,29.799999237060547,30.110000610351562,56270
2025-04-23,29.190000534057617,31.170000076293945,28.979999542236328,31.0,57192
2025-04-24,30.360000610351562,33.400001525878906,29.549999237060547,29.600000381469727,179189
2025-04-25,28.6299991607666,31.09000015258789,28.350000381469727,30.860000610351562,91608
2025-04-28,29.850000381469727,31.18000030517578,28.610000610351562,28.850000381469727,52623
2025-04-29,30.200000762939453,31.940000534057617,29.709999084472656,30.389999389648438,54934
2025-04-30,29.579999923706055,30.3799991607666,29.1200008392334,30.239999771118164,12038
2025-05-02,30.100000381469727,30.75,29.31999969482422,29.59000015258789,30745
2025-05-05,30.010000228881836,30.649999618530273,29.610000610351562,30.639999389648438,14110
2025-05-06,28.829999923706055,30.299999237060547,28.43000030517578,30.200000762939453,15521
2025-05-07,28.90999984741211,29.299999237060547,27.770000457763672,28.049999237060547,17343
2025-05-08,28.59000015258789,29.600000381469727,28.459999084472656,29.1200008392334,27312
2025-05-09,27.540000915527344,28.0,27.149999618530273,27.450000762939453,10690
2025-05-12,29.06999969482422,29.940000534057617,28.3700008392334,28.649999618530273,17950
2025-05-13,28.81999969482422,29.6299991607666,28.579999923706055,29.510000228881836,13888
2025-05-14,29.200000762939453,29.860000610351562,28.700000762939453,28.700000762939453,10393
2025-05-15,29.010000228881836,29.959999084472656,28.700000762939453,29.90999984741211,27059
2025-05-16,33.75,34.5,28.6299991607666,28.639999389648438,309895
2025-05-19,32.880001068115234,35.0,32.2599983215332,34.0,148129
2025-05-20,31.90999984741211,33.58000183105469,31.600000381469727,33.27000045776367,40044
2025-05-21,32.459999084472656,32.900001525878906,31.649999618530273,31.649999618530273,24419
2025-05-22,31.780000686645508,33.45000076293945,31.350000381469727,32.400001525878906,48632
2025-05-23,32.15999984741211,32.560001373291016,31.34000015258789,31.889999389648438,46851
2025-05-26,31.760000228881836,32.81999969482422,31.010000228881836,32.4900016784668,33880
2025-05-27,31.40999984741211,32.09000015258789,31.1200008392334,31.809999465942383,12505
2025-05-28,31.59000015258789,32.0,31.200000762939453,31.440000534057617,30089
2025-05-29,30.209999084472656,31.950000762939453,30.0,31.739999771118164,62794
2025-05-30,30.18000030517578,30.84000015258789,29.989999771118164,30.760000228881836,42582
2025-06-02,30.260000228881836,30.700000762939453,29.489999771118164,30.0,22040
2025-06-03,30.31999969482422,30.780000686645508,29.559999465942383,30.700000762939453,16514
2025-06-04,30.360000610351562,30.600000381469727,29.93000030517578,30.299999237060547,10369
2025-06-05,31.969999313354492,32.900001525878906,30.360000610351562,30.700000762939453,149305
2025-06-06,30.90999984741211,32.119998931884766,30.600000381469727,31.979999542236328,41236
2025-06-09,30.389999389648438,31.989999771118164,30.200000762939453,31.989999771118164,38061
2025-06-10,30.729999542236328,31.649999618530273,30.0,30.389999389648438,59490
2025-06-11,30.610000610351562,31.440000534057617,30.149999618530273,30.149999618530273,29657
2025-06-12,31.0,33.2599983215332,30.110000610351562,30.989999771118164,125315
2025-06-13,30.5,31.43000030517578,30.0,30.0,54790
2025-06-16,30.540000915527344,30.959999084472656,30.110000610351562,30.110000610351562,19813
2025-06-17,29.68000030517578,30.860000610351562,29.110000610351562,30.540000915527344,73317
2025-06-18,29.84000015258789,30.200000762939453,29.600000381469727,30.200000762939453,18537
2025-06-19,29.06999969482422,30.190000534057617,28.510000228881836,29.989999771118164,31684
2025-06-20,28.889999389648438,29.670000076293945,28.520000457763672,29.100000381469727,26341
2025-06-23,29.84000015258789,30.1299991607666,28.690000534057617,28.799999237060547,57236
2025-06-24,31.540000915527344,33.0,30.0,30.290000915527344,163111
2025-06-25,31.56999969482422,32.29999923706055,30.600000381469727,31.899999618530273,84283
2025-06-26,31.100000381469727,31.8799991607666,31.020000457763672,31.790000915527344,23034
2025-06-27,31.479999542236328,32.20000076293945,31.100000381469727,31.100000381469727,24575
2025-06-30,31.40999984741211,31.850000381469727,30.850000381469727,31.200000762939453,38922
2025-07-01,31.049999237060547,31.739999771118164,31.0,31.739999771118164,8599
2025-07-02,31.239999771118164,32.0,30.25,30.899999618530273,52084
2025-07-03,31.329999923706055,31.889999389648438,31.010000228881836,31.049999237060547,23236
2025-07-04,30.920000076293945,31.5,30.6200008392334,31.440000534057617,26215
2025-07-07,31.290000915527344,31.5,30.350000381469727,30.350000381469727,20546
2025-07-08,30.719999313354492,31.420000076293945,30.600000381469727,30.959999084472656,20760
2025-07-09,30.469999313354492,31.459999084472656,30.360000610351562,31.459999084472656,27979
2025-07-10,30.1299991607666,30.90999984741211,29.950000762939453,30.780000686645508,25439
2025-07-11,29.75,30.489999771118164,29.520000457763672,30.049999237060547,11727
