Date,Close,High,Low,Open,Volume
,GATECH.NS,GATECH.NS,GATECH.NS,GATECH.NS,GATECH.NS
2025-04-15,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,2091631
2025-04-16,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6600000262260437,2502005
2025-04-17,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,1423580
2025-04-21,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,2936051
2025-04-22,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6399999856948853,3511619
2025-04-23,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,6572625
2025-04-24,0.7599999904632568,0.7699999809265137,0.7099999785423279,0.7699999809265137,57198520
2025-04-25,0.75,0.7699999809265137,0.7099999785423279,0.7599999904632568,11160350
2025-04-28,0.7099999785423279,0.75,0.699999988079071,0.7400000095367432,5070724
2025-04-29,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.699999988079071,3091853
2025-04-30,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6800000071525574,2133027
2025-05-02,0.699999988079071,0.7300000190734863,0.6800000071525574,0.6899999976158142,2982407
2025-05-05,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.7400000095367432,5292075
2025-05-06,0.699999988079071,0.7400000095367432,0.6899999976158142,0.7400000095367432,2853742
2025-05-07,0.699999988079071,0.7099999785423279,0.6800000071525574,0.699999988079071,1534628
2025-05-08,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,2912819
2025-05-09,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6700000166893005,1840921
2025-05-12,0.7099999785423279,0.7300000190734863,0.6800000071525574,0.699999988079071,3856239
2025-05-13,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,3297755
2025-05-14,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7200000286102295,2974287
2025-05-15,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7200000286102295,5090657
2025-05-16,0.7400000095367432,0.7599999904632568,0.699999988079071,0.7200000286102295,6106553
2025-05-19,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7699999809265137,7565006
2025-05-20,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8500000238418579,18402450
2025-05-21,0.8399999737739563,0.9200000166893005,0.8399999737739563,0.8899999856948853,18692130
2025-05-22,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.8199999928474426,16021030
2025-05-23,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7799999713897705,11258410
2025-05-26,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.800000011920929,5200811
2025-05-27,0.800000011920929,0.8299999833106995,0.7900000214576721,0.8299999833106995,5972947
2025-05-28,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8100000023841858,4795227
2025-05-29,0.75,0.800000011920929,0.75,0.7900000214576721,9089315
2025-05-30,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,12592700
2025-06-02,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,2091234
2025-06-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1723420
2025-06-04,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,8873609
2025-06-05,0.9200000166893005,0.9300000071525574,0.8600000143051147,0.9300000071525574,26905030
2025-06-06,1.0099999904632568,1.0099999904632568,0.9200000166893005,0.9399999976158142,15153220
