Date,Close,High,Low,Open,Volume
,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS
2022-07-11,1227.5245361328125,1243.1103376858423,1200.859608685946,1204.6152290414923,464350
2022-07-12,1243.908203125,1253.8605726968385,1215.8819132214908,1220.5764379829636,522324
2022-07-13,1230.3880615234375,1287.2388074341563,1221.515454756993,1249.6826059043487,762991
2022-07-14,1231.9840087890625,1256.2546759817744,1222.4541017401123,1244.0489130611743,506394
2022-07-15,1204.6151123046875,1228.4163310789472,1183.208032507615,1200.4370309090066,809858
2022-07-18,1208.65234375,1237.4296877244724,1200.9063781959594,1237.3828112461401,515212
2022-07-19,1205.2254638671875,1215.8820130279971,1187.057674471456,1202.1740225217504,434989
2022-07-20,1260.1982421875,1280.1499733905173,1220.717355797926,1224.1443819623414,1263076
2022-07-21,1310.9063720703125,1338.9989091271048,1251.1802218571324,1259.678804496162,654349
2022-07-22,1368.6497802734375,1387.157784845814,1322.0019733043837,1322.0019733043837,1340162
2022-07-25,1335.2691650390625,1375.4957707935475,1323.6071276173473,1368.27195172126,512962
2022-07-26,1274.1737060546875,1342.1152283673807,1260.623209960308,1342.1152283673807,409149
2022-07-27,1269.8302001953125,1281.964267546713,1248.81981019394,1274.7877079484454,362079
2022-07-28,1289.75439453125,1311.5674014925353,1279.5561639455454,1287.2992713496587,399078
2022-07-29,1290.6514892578125,1312.4644954231046,1281.1140985525187,1307.8374661712166,460795
2022-08-01,1282.9085693359375,1310.387303854952,1275.7792701238725,1303.1163385087277,347599
2022-08-02,1278.47021484375,1293.6732127573075,1261.8979315944594,1289.1878494284044,389121
2022-08-03,1239.943359375,1302.6440454349597,1217.1388030139362,1288.9518825797174,443072
2022-08-04,1183.3804931640625,1253.3522562701496,1172.993335541983,1251.180349932312,909859
2022-08-05,1199.811279296875,1215.2976122504565,1189.8018581473,1197.3561556593463,427048
2022-08-08,1216.0054931640625,1226.6287211183205,1202.0772609573687,1212.8421550048968,360949
2022-08-10,1193.720458984375,1224.504192772113,1186.0244967200877,1217.4220401245009,316931
2022-08-11,1235.6468505859375,1240.1793592100025,1185.0802335563071,1208.6874095235644,659984
2022-08-12,1210.812255859375,1235.1276511320432,1199.2447377199503,1222.8519175963272,319596
2022-08-16,1214.9669189453125,1232.2001570831267,1201.085830571289,1216.2416833701177,415090
2022-08-17,1245.9869384765625,1251.1805179851804,1215.486416345453,1220.4439240582244,568570
2022-08-18,1256.9879150390625,1278.5648542597967,1237.7716937914815,1252.1248129604803,562139
2022-08-19,1222.89892578125,1265.3445803347142,1213.4560557787522,1248.347414330218,358052
2022-08-22,1221.0103759765625,1239.3767123876087,1203.9659491765342,1208.687384271344,311406
2022-08-23,1207.648681640625,1225.8733517945811,1193.5787821202932,1196.033905295456,297064
2022-08-24,1194.2398681640625,1230.972659989335,1188.054856722822,1216.1001379289403,289299
