Date,Close,High,Low,Open,Volume
,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS
2022-07-11,178.6585693359375,180.69386035328992,175.28297580663317,180.69386035328992,273444
2022-07-12,179.1549835205078,180.69386285489793,176.87148661940796,178.70821601033862,78279
2022-07-13,180.1974639892578,182.67952272189223,179.20464049620406,181.58741081981938,52559
2022-07-14,176.12686157226562,181.53776111330544,175.2333265898773,180.69385518049668,45759
2022-07-15,178.21180725097656,179.65139820726984,176.0275987156402,177.61610712802872,45511
2022-07-18,182.3816680908203,187.24651217489972,179.20463602222216,180.5449537640964,197140
2022-07-19,174.7369384765625,184.16876186024058,173.54555328953376,179.9989061309977,283982
2022-07-20,174.48870849609375,176.52399944866428,171.70880001082296,176.4743552499611,177097
2022-07-21,175.13404846191406,176.3750777598281,174.3398018306758,174.48871928671213,84327
2022-07-22,177.0204315185547,178.50966675541977,175.23334620445974,175.23334620445974,80508
2022-07-25,175.58084106445312,178.06289980073726,173.94267320893505,178.06289980073726,59033
2022-07-26,177.1197052001953,178.5593113853563,174.73693487524656,175.82904677793056,88950
2022-07-27,182.77880859375,184.6651671446538,175.1340556839258,179.70104974829215,420866
2022-07-28,181.2399139404297,186.20403091962916,180.6938580428612,186.20403091962916,139484
2022-07-29,181.09100341796875,184.2680507913909,180.6938800709333,183.97020070647199,84683
2022-08-01,181.28956604003906,185.36013305079393,181.14063343460344,181.43848349619122,119991
2022-08-02,181.04136657714844,184.06946605398215,180.14781636081253,181.2895724456944,95528
2022-08-03,183.47378540039062,192.85596442357243,181.28957673536019,181.28957673536019,1000432
2022-08-04,183.52342224121094,186.05510993927285,178.80751081647676,184.86372481972305,697719
2022-08-05,181.28956604003906,185.55869470875797,178.21180731910437,185.1615713928299,1093969
2022-08-08,178.21180725097656,179.99889247053662,176.7225720928904,178.7082189703386,684123
2022-08-10,179.89959716796875,181.38883226894413,178.01323876644642,179.6017471179171,182583
2022-08-11,181.28956604003906,181.9845394175549,178.80750744227993,180.2967426009354,145488
2022-08-12,181.19027709960938,182.18310053577162,179.1549860256201,181.28956550293896,122199
2022-08-16,179.84996032714844,182.77880159833475,177.51683432972362,182.53059573801616,148492
2022-08-17,181.19027709960938,183.37448562930962,180.3463711191581,180.3960153208229,126590
2022-08-18,180.6925048828125,183.08182118506716,180.19472938726756,181.58849469843236,119519
2022-08-19,181.73782348632812,184.17692020217666,180.84181854377664,181.68804290214723,138106
2022-08-22,180.34405517578125,182.2356111651727,179.39828477653677,182.08626940261675,96409
2022-08-23,178.5520782470703,182.08627215069615,176.26230790477695,180.09517014711977,135667
2022-08-24,179.44805908203125,182.5840385041914,178.75117645387365,179.09961017250146,136524
2022-08-25,180.8916015625,184.127142096084,179.69694348058778,179.69694348058778,202693
2022-08-26,185.02316284179688,186.1182598474702,181.43917309927713,181.98672919756527,277863
2022-08-29,183.43026733398438,185.0231549719973,179.69695117386257,180.19472666187883,148000
2022-08-30,187.81068420410156,189.1546840884594,183.67915375958293,183.67915375958293,466721
2022-09-01,191.14578247070312,192.73867006765312,186.36713487075517,187.81068071060872,371641
2022-09-02,189.95114135742188,194.82933537416474,189.154697487714,192.98757506580006,305180
2022-09-05,192.9377899169922,196.7706522136136,191.1457950502158,196.7706522136136,300396
2022-09-06,187.3129119873047,194.48089124105456,185.7698201113332,193.53510565139138,254436
2022-09-07,193.5848846435547,194.43110905125775,186.36714005269545,186.36714005269545,297076
2022-09-08,193.2862091064453,195.37687215877253,190.59822460409734,195.1279844235384,233625
2022-09-09,191.39468383789062,194.92889300155633,190.5484593934555,194.4808980801684,115246
2022-09-12,191.4444580078125,193.9831160650911,190.2497998605351,192.14134066114912,84293
2022-09-13,196.2230987548828,198.01507831612034,187.51202792313714,192.88799698865367,325181
2022-09-14,192.58932495117188,195.22754403816978,192.0915494846706,192.63910553600235,116644
2022-09-15,201.10128784179688,202.5946142366617,191.145778542698,194.13243133242767,459309
2022-09-16,198.11463928222656,205.8799397395093,192.63910905080826,202.09684308689444,431297
2022-09-19,196.2728729248047,199.01063816575424,191.64356686646923,196.22310752769135,199569
2022-09-20,193.2364501953125,198.6621999672726,192.14133804718008,198.0150827194117,148958
2022-09-21,194.72976684570312,204.08793945662174,193.43554760609058,199.0604042513393,652410
