Date,Close,High,Low,Open,Volume
,GEPIL.NS,GEPIL.NS,GEPIL.NS,GEPIL.NS,GEPIL.NS
2025-04-15,248.47000122070312,252.58999633789062,233.9600067138672,235.0,508834
2025-04-16,263.2900085449219,267.0,250.36000061035156,252.97999572753906,388794
2025-04-17,260.6099853515625,271.79998779296875,258.9599914550781,263.0,404143
2025-04-21,260.95001220703125,266.739990234375,259.1099853515625,264.20001220703125,775826
2025-04-22,260.0299987792969,269.8999938964844,258.69000244140625,262.20001220703125,448980
2025-04-23,257.30999755859375,264.94000244140625,254.99000549316406,262.45001220703125,412727
2025-04-24,254.61000061035156,264.0,253.0,257.2900085449219,487769
2025-04-25,243.69000244140625,258.0,240.8000030517578,257.6499938964844,424799
2025-04-28,244.0500030517578,255.0,241.10000610351562,247.35000610351562,452571
2025-04-29,243.9199981689453,249.75999450683594,242.49000549316406,246.64999389648438,151860
2025-04-30,230.4499969482422,244.25,229.00999450683594,244.25,228976
2025-05-02,227.1199951171875,233.8000030517578,226.39999389648438,233.8000030517578,127238
2025-05-05,231.50999450683594,233.1999969482422,226.0500030517578,230.89999389648438,254931
2025-05-06,220.74000549316406,233.89999389648438,219.89999389648438,233.89999389648438,181896
2025-05-07,224.64999389648438,226.47999572753906,215.1999969482422,218.97999572753906,368151
2025-05-08,219.1999969482422,239.64999389648438,216.1999969482422,226.0,179791
2025-05-09,218.1199951171875,219.39999389648438,212.39999389648438,215.0,164551
2025-05-12,237.69000244140625,241.97000122070312,225.11000061035156,227.89999389648438,419845
2025-05-13,239.57000732421875,246.11000061035156,235.1199951171875,237.69000244140625,282863
2025-05-14,245.9199981689453,246.5,239.72000122070312,241.0,246185
2025-05-15,245.25999450683594,250.74000549316406,242.39999389648438,245.9199981689453,368651
2025-05-16,248.80999755859375,250.39999389648438,245.1999969482422,247.85000610351562,319313
2025-05-19,248.02000427246094,254.88999938964844,246.50999450683594,254.0,303221
2025-05-20,241.25999450683594,251.5500030517578,240.10000610351562,250.25,277537
2025-05-21,245.63999938964844,248.0,238.3000030517578,242.0,199421
2025-05-22,245.5800018310547,250.58999633789062,241.52000427246094,245.63999938964844,149596
2025-05-23,246.67999267578125,251.5,242.2100067138672,243.42999267578125,225409
2025-05-26,255.8699951171875,259.8999938964844,247.5500030517578,249.3000030517578,572649
2025-05-27,257.8599853515625,266.8800048828125,255.00999450683594,257.0,521717
2025-05-28,256.4200134277344,260.8999938964844,255.4499969482422,258.44000244140625,286813
2025-05-29,259.2900085449219,264.8999938964844,255.7100067138672,258.29998779296875,420308
2025-05-30,254.9199981689453,267.0799865722656,254.10000610351562,261.1000061035156,741734
2025-06-02,285.95001220703125,289.54998779296875,253.1999969482422,257.25,3492547
2025-06-03,281.75,298.0,280.0,287.04998779296875,1864724
2025-06-04,278.70001220703125,285.0,275.3500061035156,282.8500061035156,355359
2025-06-05,274.95001220703125,281.0,272.0,279.70001220703125,300313
2025-06-06,272.6499938964844,278.0,271.0,275.8500061035156,268711
2025-06-09,275.20001220703125,282.6499938964844,273.0,275.0,534864
2025-06-10,327.70001220703125,330.20001220703125,276.5,276.5,7314116
2025-06-11,333.3500061035156,345.0,326.0,336.95001220703125,3571055
2025-06-12,318.8500061035156,334.20001220703125,317.1499938964844,326.0,926045
2025-06-13,316.04998779296875,327.70001220703125,306.8500061035156,308.1000061035156,714749
2025-06-16,322.29998779296875,323.95001220703125,307.0,318.0,444180
2025-06-17,311.8500061035156,323.95001220703125,310.1000061035156,323.95001220703125,321121
2025-06-18,309.8500061035156,317.54998779296875,307.5,315.70001220703125,250735
2025-06-19,299.04998779296875,314.0,297.54998779296875,310.0,417804
2025-06-20,303.8500061035156,308.6499938964844,298.20001220703125,300.8999938964844,311100
2025-06-23,305.6499938964844,312.54998779296875,298.6499938964844,300.95001220703125,406866
2025-06-24,311.3999938964844,320.1000061035156,307.0,311.3999938964844,725955
2025-06-25,322.6499938964844,326.5,313.1499938964844,313.25,532769
2025-06-26,315.6000061035156,327.6000061035156,313.45001220703125,324.45001220703125,292668
2025-06-27,316.45001220703125,321.3500061035156,315.0,315.0,254704
2025-06-30,312.8999938964844,322.54998779296875,310.5,317.45001220703125,286079
2025-07-01,315.1000061035156,318.0,311.1000061035156,315.79998779296875,204568
2025-07-02,311.1000061035156,325.54998779296875,307.5,320.70001220703125,556452
2025-07-03,308.70001220703125,313.25,307.5,311.20001220703125,182651
2025-07-04,314.3500061035156,316.70001220703125,305.20001220703125,308.0,308538
2025-07-07,316.6000061035156,326.0,311.29998779296875,315.95001220703125,433106
2025-07-08,325.1499938964844,333.0,317.45001220703125,319.6499938964844,1034128
2025-07-09,325.79998779296875,338.79998779296875,323.3500061035156,332.0,956696
2025-07-10,325.6000061035156,330.6499938964844,324.0,326.45001220703125,257697
2025-07-11,331.8999938964844,335.45001220703125,323.54998779296875,325.45001220703125,518536
