Date,Close,High,Low,Open,Volume
,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS
2025-04-15,673.2000122070312,684.0,662.9500122070312,665.9000244140625,21279
2025-04-16,668.2000122070312,694.7000122070312,665.0,673.2000122070312,69454
2025-04-17,681.5,709.5999755859375,665.7999877929688,668.0,77911
2025-04-21,685.0,691.7000122070312,678.4000244140625,691.7000122070312,30987
2025-04-22,673.1500244140625,690.5,669.7000122070312,683.0,57240
2025-04-23,666.4500122070312,683.9500122070312,657.0,675.4000244140625,41042
2025-04-24,671.2999877929688,683.8499755859375,666.0,666.0,32562
2025-04-25,649.75,678.2000122070312,645.0999755859375,675.0,29711
2025-04-28,648.0499877929688,662.0,638.0,646.0,23495
2025-04-29,637.75,661.7000122070312,635.0,654.7000122070312,37230
2025-04-30,630.2999877929688,641.8499755859375,625.9000244140625,641.0999755859375,15619
2025-05-02,646.5499877929688,652.0,625.7999877929688,630.0499877929688,25719
2025-05-05,664.25,667.7000122070312,658.1500244140625,660.0,19425
2025-05-06,649.0,674.4500122070312,643.5999755859375,660.0,33542
2025-05-07,646.0,653.8499755859375,625.0,625.0,22544
2025-05-08,629.4000244140625,657.0,627.0,648.0,18083
2025-05-09,610.3499755859375,628.0,597.5499877929688,605.2000122070312,62334
2025-05-12,662.75,667.0,624.0,624.0,56348
2025-05-13,665.5499877929688,681.0,659.0499877929688,664.7999877929688,32240
2025-05-14,676.9000244140625,679.0499877929688,665.0,668.0,25943
2025-05-15,677.9500122070312,683.9500122070312,667.3499755859375,683.9500122070312,17094
2025-05-16,697.7999877929688,701.9500122070312,673.9500122070312,682.0,49308
2025-05-19,708.4000244140625,727.0,695.0499877929688,697.7999877929688,82447
2025-05-20,699.25,716.9500122070312,691.1500244140625,714.0499877929688,26781
2025-05-21,696.7000122070312,721.0,673.5499877929688,690.0,92757
2025-05-22,647.0499877929688,681.2000122070312,638.0499877929688,672.0499877929688,608438
2025-05-23,637.2000122070312,654.9500122070312,619.0,635.0,389784
2025-05-26,645.8499755859375,653.7999877929688,628.3499755859375,643.9500122070312,217245
2025-05-27,641.75,647.9000244140625,636.4000244140625,645.3499755859375,76233
2025-05-28,629.0,648.0,627.0,639.5,137859
2025-05-29,636.2999877929688,640.0,630.2000122070312,630.2000122070312,52692
2025-05-30,635.5999755859375,641.0,626.9500122070312,641.0,77245
2025-06-02,622.0499877929688,632.5,620.7000122070312,630.0,55808
2025-06-03,628.7000122070312,641.0,625.1500244140625,634.9500122070312,61963
2025-06-04,622.2000122070312,632.8499755859375,617.9500122070312,624.2999877929688,73022
2025-06-05,617.9000244140625,632.3499755859375,616.7000122070312,628.4000244140625,54870
2025-06-06,609.6500244140625,623.0,606.0999755859375,623.0,72948
2025-06-09,606.9000244140625,618.0,603.9000244140625,615.0,98679
2025-06-10,598.0499877929688,612.4500122070312,597.0,609.9000244140625,143208
2025-06-11,637.2000122070312,640.0,601.0,601.0,448435
2025-06-12,621.75,645.0,618.0,638.0,175780
2025-06-13,612.25,619.4500122070312,606.3499755859375,615.0,65175
2025-06-16,620.9000244140625,623.0999755859375,607.3499755859375,608.0999755859375,31802
2025-06-17,614.7000122070312,624.9500122070312,612.0999755859375,621.0,25217
2025-06-18,606.8499755859375,619.9000244140625,604.5,619.9000244140625,32803
2025-06-19,605.4000244140625,617.7000122070312,602.0,611.4500122070312,36440
2025-06-20,607.9500122070312,612.9000244140625,603.4500122070312,610.0,28133
2025-06-23,608.9000244140625,614.0,605.0999755859375,607.9500122070312,24941
2025-06-24,604.5999755859375,623.0,602.0,611.5,48111
2025-06-25,609.5499877929688,618.8499755859375,605.8499755859375,612.0,70726
2025-06-26,609.4000244140625,614.7999877929688,605.7000122070312,612.9000244140625,26004
2025-06-27,611.9500122070312,615.9500122070312,609.2999877929688,614.9000244140625,29164
2025-06-30,613.8499755859375,617.4500122070312,611.0499877929688,611.9500122070312,24793
2025-07-01,614.2000122070312,621.9500122070312,608.6500244140625,614.9000244140625,25691
2025-07-02,611.0,615.9500122070312,606.0,615.9500122070312,20313
2025-07-03,605.0999755859375,614.25,603.9000244140625,610.0,38867
2025-07-04,604.75,609.5999755859375,600.0,605.0999755859375,24927
2025-07-07,600.7000122070312,608.6500244140625,600.0,603.0,22182
2025-07-08,600.7999877929688,606.0,597.2999877929688,604.9000244140625,20237
2025-07-09,600.5,605.0499877929688,598.2999877929688,604.9000244140625,12351
2025-07-10,599.4500122070312,604.9000244140625,597.9500122070312,604.9000244140625,17185
2025-07-11,595.0999755859375,603.2000122070312,591.1500244140625,599.4500122070312,20139
