Date,Close,High,Low,Open,Volume
,KSL.NS,KSL.NS,KSL.NS,KSL.NS,KSL.NS
2022-07-11,285.2994079589844,286.83903929766933,278.6742974509282,279.93400617398305,21953
2022-07-12,284.59954833984375,285.7659399314005,281.89352554270357,284.59954833984375,10330
2022-07-13,284.36627197265625,286.0458644854793,282.87328502994836,286.0458644854793,7458
2022-07-14,277.46124267578125,285.53266694479896,273.91539508542337,285.53266694479896,12688
2022-07-15,278.4876708984375,280.8670983812238,276.6680886047603,280.2139076921198,5536
2022-07-18,282.873291015625,283.2465306401105,279.04752079284333,279.88734554338316,11725
2022-07-19,286.9789733886719,288.6585943522379,281.8468504288745,282.8732807161054,16164
2022-07-20,282.8266296386719,293.83735451514394,280.8670861331692,293.83735451514394,45212
2022-07-21,283.71307373046875,285.6726172608137,281.9401642416259,285.3460219263634,25332
2022-07-22,292.0107421875,294.27813700088785,285.54628930385303,286.5111356546756,28251
2022-07-25,285.11212158203125,293.40980681313704,281.9281401240004,293.2168257481997,14128
2022-07-26,282.21759033203125,287.42775534151326,280.8185511832436,285.11212972005205,12049
2022-07-27,287.6689453125,290.3705328715806,279.80545312232755,280.81853005399836,10560
2022-07-28,285.3050842285156,290.4187582266904,283.66483361676734,287.86192122760303,15418
2022-07-29,288.97149658203125,291.72131470891213,286.60761112590416,286.60761112590416,29138
2022-08-01,295.43597412109375,297.5586184958846,289.06798210717136,290.37053061259695,30076
2022-08-02,296.44903564453125,298.1375167263146,290.46697660544663,296.7867377498426,22913
2022-08-03,294.71234130859375,301.9969197678966,293.07209066932455,296.1113509058292,39997
2022-08-04,290.4670104980469,299.10239795896643,289.4539335086772,295.484223790108,31359
2022-08-05,287.76544189453125,295.05002051495694,284.62969106081044,290.5634905956654,49347
2022-08-08,277.2968444824219,292.92736765913594,271.2665545909079,289.40568425144676,212468
2022-08-10,275.5118713378906,277.2968430253545,272.56910166420465,273.29273644738396,27399
2022-08-11,273.9198913574219,276.91092113318143,272.32790066146504,276.91092113318143,21347
2022-08-12,278.64764404296875,283.1824341531446,272.23142101499604,275.31894144466173,41853
2022-08-16,275.2706604003906,284.4849609950605,273.91988135752075,282.8447103713633,50448
2022-08-17,281.2044982910156,282.69999845029974,275.6566314272299,275.94607357264755,26671
2022-08-18,286.99359130859375,290.129342303634,277.39335725355966,277.39335725355966,36156
2022-08-19,286.7041015625,290.70820822923577,283.4718602370234,288.44084274749616,23895
2022-08-22,280.28790283203125,288.15139576607413,279.8537101375128,288.15139576607413,16868
2022-08-23,281.9281311035156,283.0376985794628,278.6476297732015,279.80545723622714,17181
2022-08-24,284.7744140625,286.5593858227416,283.2306539064863,283.37540442484374,12783
2022-08-25,282.9411926269531,287.57244333705506,280.9632693839411,284.7743948061696,17426
2022-08-26,285.7392578125,290.41876877980076,282.9894396610119,284.91913247682453,39752
2022-08-29,300.9838562011719,307.7860117679768,273.14803075263626,273.14803075263626,96661
2022-08-30,309.66748046875,312.9479525157624,303.1547669194022,304.60203659703507,88106
2022-09-01,317.62744140625,323.5612407791853,307.97897756577794,308.9920544911175,121710
2022-09-02,318.8335266113281,323.8507105699232,316.4696409906516,318.39933392352145,65979
2022-09-05,320.4255065917969,324.71905555584834,317.7239189099718,323.1753248174071,31014
2022-09-06,320.1842956542969,323.1753254946536,318.4475544027463,322.06572853750606,20612
2022-09-07,321.24560546875,322.8858266043317,319.3641432997993,319.3641432997993,19390
2022-09-08,325.2979736328125,328.3372340511197,320.5702319326928,323.0305785939946,47129
2022-09-09,320.4255065917969,329.9774803985903,318.8817464085792,329.9774803985903,29063
2022-09-12,321.2938537597656,324.18839298282654,319.4123914868657,322.06571910800494,14721
2022-09-13,320.4255065917969,323.8024691104959,319.508890701668,321.2938624933642,14919
2022-09-14,324.1883850097656,327.56534735361737,317.77216244540233,320.3289994739351,40259
2022-09-15,320.8596496582031,330.7975849699091,318.4475337249892,325.8286320364434,47952
2022-09-16,313.4786071777344,322.0657347338191,307.06238414427213,322.0657347338191,115247
2022-09-19,313.8162841796875,318.3510739303707,313.0926493967981,315.0705726921192,18677
2022-09-20,321.3903503417969,327.03470782201333,308.9438373372016,315.4082907235753,80475
2022-09-21,321.3903503417969,326.16632248292143,318.3993205326861,322.9341105121227,33793
2022-09-22,321.00439453125,324.5260778429255,313.575065809545,321.96924088758703,19343
2022-09-23,313.76806640625,321.8727704154438,313.57508534505035,321.8727704154438,18919
2022-09-26,301.1767883300781,315.3600417386776,299.1023745247485,314.5399164357032,71796
2022-09-27,295.5807189941406,307.78602082766145,292.6379196234362,301.0320956057378,16722
2022-09-28,294.3746337890625,302.43110687882336,291.238883082162,295.580691753255,21267
2022-09-29,287.95843505859375,300.01901569524495,285.7392705545838,295.87015828937075,17045
2022-09-30,290.7564697265625,293.5062878668439,286.6558725096724,287.9584210439926,15744
2022-10-03,290.41876220703125,296.54554264752994,287.9101557142946,292.78264763081245,27169
2022-10-04,290.2740478515625,296.1113568443811,287.5242296987103,293.26507760651094,44378
2022-10-06,295.19476318359375,297.1244559530377,291.7213103096397,291.7695408509658,11729
2022-10-07,291.81781005859375,296.83499375082744,290.70821312528,296.6902726775009,20448
2022-10-10,291.0458984375,294.56758176051784,289.4539078333713,293.3132932711496,13234
2022-10-11,287.33123779296875,294.471124501322,284.6296797293794,294.471124501322,27311
2022-10-12,281.0115051269531,289.3574203344726,279.7572166244679,287.62070864722006,32904
2022-10-13,287.2347717285156,288.4408296725474,280.287866192983,282.2175589034339,30772
2022-10-14,284.14727783203125,292.7826652859918,282.7000081656542,288.68206789792345,22906
2022-10-17,284.0507507324219,286.4628665325355,280.8185096713151,283.2788854542947,16269
2022-10-18,286.462890625,287.52422755526646,281.10800487629365,285.4498136816584,10642
2022-10-19,290.8047180175781,293.31332470997415,284.72619707946,288.44086185043324,17566
2022-10-20,289.357421875,294.1334232075333,285.78750795558057,294.1334232075333,12892
2022-10-21,285.35333251953125,293.84396935082395,273.72694478143046,292.203748081821,81480
2022-10-24,287.76544189453125,289.4539231126886,285.5945374711861,285.5945374711861,6466
2022-10-25,289.3092041015625,292.6861665619398,285.5945395061923,289.1644830279301,15214
2022-10-27,287.33123779296875,294.32637398970775,284.6779102700678,290.75646008030566,23896
2022-10-28,287.09002685546875,292.34845137258856,285.6427572942183,287.52421950175375,8604
2022-10-31,288.3443603515625,290.418774278885,286.60761911758055,288.5373119699319,8960
2022-11-01,289.69512939453125,291.866033778004,285.5945322257494,289.45391779636765,10075
