Date,Close,High,Low,Open,Volume
,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS
2022-07-11,691.324951171875,698.5063045427739,674.3769455281528,679.9305137799139,371739
2022-07-12,685.3404541015625,698.9850247909753,678.8293724083479,686.5373462673004,311191
2022-07-13,679.4038696289062,693.0963045656028,677.919735004796,690.271685756684,167871
2022-07-14,659.82275390625,684.8138998219654,653.1201571264193,681.7498438913558,244101
2022-07-15,654.9872436523438,668.248843641846,649.19429737742,664.8975456465348,235091
2022-07-18,668.009521484375,672.8449544536725,657.9077042082534,661.354788930429,268968
2022-07-19,681.17529296875,684.7180470269157,666.4774221033862,669.014856872397,288816
2022-07-20,682.1806640625,694.1017216096375,678.733579592364,687.97361040184,196604
2022-07-21,679.786865234375,694.0059203492408,676.0046744185627,683.473269614674,267622
2022-07-22,699.0807495117188,705.6876176124343,679.9783973896498,684.3350731641217,624435
2022-07-25,695.5858764648438,709.5176898607538,690.2716868324246,700.325581223164,333795
2022-07-26,681.6061401367188,697.165738587368,678.0633860123259,695.5858759637337,185303
2022-07-27,695.250732421875,700.9000871018194,678.9729981585814,681.6540834967265,194932
2022-07-28,712.677490234375,721.0078717558108,699.9425687297446,700.7085680604738,609412
2022-07-29,720.6248168945312,727.2316850731813,716.1724130715285,721.53446663536,342037
2022-08-01,736.6631469726562,748.0575834607296,716.2202527086408,716.2202527086408,446357
2022-08-02,767.2078857421875,778.171429775983,727.2795510142251,733.934283209219,738286
2022-08-03,759.6914672851562,775.4904448809312,744.9457314856313,767.9260625340313,446632
2022-08-04,772.7614135742188,785.0654995837514,751.6961123465654,768.7877668169283,735587
2022-08-05,722.8271484375,792.534137284825,706.8366572306024,785.1612697705308,1462262
2022-08-08,717.4171752929688,733.6949089999831,711.3369863733257,725.2209357116615,301297
2022-08-10,717.6565551757812,734.2215313520121,713.5871217408285,722.8271527993452,307994
2022-08-11,712.1029663085938,725.2687799781213,709.5176675723593,724.3112662567011,182401
2022-08-12,735.2748413085938,760.0744126822952,710.95396837395,714.2095385419582,1217186
2022-08-16,810.2481689453125,844.0483935499501,734.2694157539751,740.8284201848231,1554380
2022-08-17,853.0968627929688,866.549918906375,830.547426315352,839.6438066795625,3517778
2022-08-18,872.4386596679688,884.2639308729564,846.0591096165343,852.187220873775,1669302
2022-08-19,840.4098510742188,879.955158249478,833.0369833264917,867.5074791882776,741215
2022-08-22,854.2938232421875,869.4225295795093,819.1530551269495,840.0268442588497,675160
2022-08-23,851.1339721679688,870.1884601997925,841.6545629288305,867.0286766007463,582222
2022-08-24,871.0023803710938,875.1675416839274,843.2823464378911,850.2721849183015,481633
2022-08-25,871.2896728515625,895.1796532701361,866.1669390806924,878.2795117335131,769861
2022-08-26,859.8473510742188,879.9551399078028,854.1022685503375,876.0293568932847,311486
