Date,Close,High,Low,Open,Volume
,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS
2025-04-15,1003.4000244140625,1024.449951171875,988.4500122070312,988.4500122070312,2514
2025-04-16,1022.3499755859375,1029.0,1005.0499877929688,1012.0,2089
2025-04-17,1004.5999755859375,1033.0,994.0,1018.75,4365
2025-04-21,1005.5499877929688,1014.0,980.0,1014.0,4886
2025-04-22,1015.0,1025.0,1001.0999755859375,1006.0999755859375,3196
2025-04-23,1007.9500122070312,1025.5,996.0499877929688,1017.6500244140625,2464
2025-04-24,1015.75,1018.9000244140625,1007.0499877929688,1013.1500244140625,1684
2025-04-25,997.0999755859375,1021.6500244140625,982.0499877929688,1021.5999755859375,2253
2025-04-28,1002.5,1007.0,987.0999755859375,1007.0,1184
2025-04-29,1005.2000122070312,1020.4500122070312,994.0499877929688,1010.4000244140625,1599
2025-04-30,993.5499877929688,1014.0,978.9500122070312,1014.0,2118
2025-05-02,990.0,1002.0,976.5999755859375,993.5499877929688,4227
2025-05-05,995.5,1009.0,981.0,985.0,1460
2025-05-06,992.0499877929688,1004.0,985.6500244140625,1004.0,954
2025-05-07,991.4000244140625,995.4000244140625,972.0,990.0,1501
2025-05-08,984.5999755859375,1003.9500122070312,973.0,992.9000244140625,845
2025-05-09,979.2000122070312,986.8499755859375,968.0999755859375,979.5499877929688,1071
2025-05-12,1014.7000122070312,1019.6500244140625,986.5499877929688,987.9000244140625,2795
2025-05-13,1019.0,1020.3499755859375,994.4500122070312,1001.1500244140625,3259
2025-05-14,1015.75,1023.0,1005.0,1023.0,3035
2025-05-15,1020.7000122070312,1021.0,1012.0499877929688,1012.0999755859375,3608
2025-05-16,1032.300048828125,1070.4000244140625,1010.0499877929688,1031.0,12760
2025-05-19,1055.0,1074.0,1044.0,1044.449951171875,7977
2025-05-20,1048.0,1058.949951171875,1037.050048828125,1053.550048828125,4630
2025-05-21,1046.550048828125,1055.550048828125,1035.550048828125,1053.800048828125,2694
2025-05-22,1049.550048828125,1071.0,1040.0,1040.0,3721
2025-05-23,1047.1500244140625,1053.4000244140625,1041.5,1050.0,2703
2025-05-26,1048.5,1058.0,1035.550048828125,1055.949951171875,1329
2025-05-27,1053.4000244140625,1059.199951171875,1040.0,1052.9000244140625,4339
2025-05-28,1057.75,1078.9000244140625,1048.8499755859375,1070.0,1597
2025-05-29,1046.699951171875,1074.0,1035.949951171875,1066.5,3626
2025-05-30,1055.0,1058.0,1039.6500244140625,1056.0,1935
2025-06-02,1054.9000244140625,1080.0999755859375,1044.0,1052.4000244140625,3337
2025-06-03,1055.699951171875,1066.0,1053.0,1058.4000244140625,1483
2025-06-04,1070.9000244140625,1100.0,1058.0,1058.4000244140625,4195
2025-06-05,1076.300048828125,1100.0,1053.0,1080.0,12495
2025-06-06,1085.5,1090.9000244140625,1075.0,1084.5999755859375,3697
2025-06-09,1089.699951171875,1110.0,1078.5999755859375,1094.5999755859375,8111
2025-06-10,1105.5999755859375,1117.199951171875,1089.699951171875,1089.699951171875,4455
2025-06-11,1092.800048828125,1110.0,1084.0,1105.5999755859375,3423
2025-06-12,1093.5999755859375,1115.0,1091.199951171875,1096.9000244140625,2858
2025-06-13,1075.0999755859375,1095.4000244140625,1070.0,1094.0,2947
2025-06-16,1071.300048828125,1081.4000244140625,1065.0999755859375,1076.0999755859375,1247
2025-06-17,1074.5999755859375,1081.300048828125,1070.0,1070.0999755859375,2500
2025-06-18,1064.199951171875,1083.5,1059.9000244140625,1083.5,1640
2025-06-19,1064.5999755859375,1079.199951171875,1051.0,1064.300048828125,2463
2025-06-20,1059.0999755859375,1073.5,1035.0,1073.5,2190
2025-06-23,1059.5999755859375,1067.199951171875,1039.0999755859375,1039.0999755859375,1473
2025-06-24,1092.699951171875,1098.9000244140625,1061.0,1061.0,4175
2025-06-25,1135.800048828125,1160.0,1100.0,1100.0,26369
2025-06-26,1152.0,1170.0,1141.300048828125,1141.300048828125,12037
2025-06-27,1145.5999755859375,1161.9000244140625,1140.0,1152.0,3914
2025-06-30,1150.800048828125,1165.0,1140.4000244140625,1155.5,5530
2025-07-01,1142.300048828125,1157.800048828125,1136.0,1150.800048828125,2895
2025-07-02,1149.0,1162.0,1128.199951171875,1153.9000244140625,3591
2025-07-03,1149.5,1167.800048828125,1142.5999755859375,1151.4000244140625,12253
2025-07-04,1152.4000244140625,1160.0,1147.5,1159.5,4323
2025-07-07,1150.0999755859375,1180.0,1141.300048828125,1162.0,5412
2025-07-08,1145.800048828125,1157.300048828125,1133.0,1150.0999755859375,3928
2025-07-09,1147.5,1152.0,1138.5,1145.800048828125,3384
2025-07-10,1148.300048828125,1152.0,1145.0,1148.800048828125,2303
2025-07-11,1136.5999755859375,1149.800048828125,1131.199951171875,1131.199951171875,2791
