Date,Close,High,Low,Open,Volume
,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS
2025-04-15,40.220001220703125,40.59000015258789,38.25,38.849998474121094,1010738
2025-04-16,40.310001373291016,41.400001525878906,40.119998931884766,40.400001525878906,718069
2025-04-17,40.349998474121094,41.45000076293945,39.91999816894531,40.27000045776367,580448
2025-04-21,41.470001220703125,41.75,40.06999969482422,40.70000076293945,604745
2025-04-22,43.4900016784668,43.849998474121094,40.849998474121094,41.470001220703125,1197825
2025-04-23,42.779998779296875,43.90999984741211,41.779998779296875,43.650001525878906,634022
2025-04-24,42.900001525878906,43.95000076293945,42.150001525878906,42.45000076293945,662946
2025-04-25,40.52000045776367,43.130001068115234,39.970001220703125,42.849998474121094,1008804
2025-04-28,40.90999984741211,41.20000076293945,40.099998474121094,40.099998474121094,407610
2025-04-29,41.810001373291016,42.439998626708984,41.09000015258789,41.459999084472656,555765
2025-04-30,40.08000183105469,41.810001373291016,39.810001373291016,41.459999084472656,461752
2025-05-02,39.40999984741211,40.88999938964844,39.2400016784668,40.08000183105469,379541
2025-05-05,40.380001068115234,40.540000915527344,39.279998779296875,40.0,340485
2025-05-06,38.619998931884766,40.540000915527344,38.5,40.34000015258789,315489
2025-05-07,39.22999954223633,39.400001525878906,38.099998474121094,38.099998474121094,414230
2025-05-08,38.369998931884766,39.939998626708984,38.099998474121094,39.29999923706055,364329
2025-05-09,37.790000915527344,38.20000076293945,37.25,37.619998931884766,411961
2025-05-12,40.58000183105469,41.0,39.4900016784668,39.4900016784668,550143
2025-05-13,42.04999923706055,42.2400016784668,40.5,40.599998474121094,671651
2025-05-14,45.4900016784668,45.93000030517578,42.54999923706055,42.54999923706055,2360418
2025-05-15,45.779998779296875,46.59000015258789,45.310001373291016,45.970001220703125,995476
2025-05-16,46.27000045776367,46.79999923706055,45.31999969482422,45.83000183105469,876220
2025-05-19,47.02000045776367,48.36000061035156,46.0,46.400001525878906,1361820
2025-05-20,46.130001068115234,47.5,46.0,47.099998474121094,650855
2025-05-21,46.61000061035156,46.779998779296875,45.459999084472656,45.70000076293945,619350
2025-05-22,48.970001220703125,51.959999084472656,45.04999923706055,46.150001525878906,2723573
2025-05-23,48.84000015258789,50.900001525878906,48.58000183105469,50.20000076293945,3560640
2025-05-26,47.56999969482422,49.189998626708984,47.380001068115234,49.04999923706055,801816
2025-05-27,47.22999954223633,47.939998626708984,47.0,47.790000915527344,501726
2025-05-28,47.970001220703125,48.540000915527344,47.20000076293945,47.20000076293945,702476
2025-05-29,48.130001068115234,48.56999969482422,47.70000076293945,48.189998626708984,657349
2025-05-30,47.529998779296875,48.25,47.130001068115234,48.099998474121094,607313
2025-06-02,49.33000183105469,49.70000076293945,47.09000015258789,47.09000015258789,1187138
2025-06-03,48.880001068115234,49.56999969482422,48.79999923706055,49.56999969482422,438609
2025-06-04,48.66999816894531,49.33000183105469,47.709999084472656,48.79999923706055,308735
2025-06-05,49.2599983215332,50.25,48.79999923706055,48.849998474121094,850336
2025-06-06,49.2599983215332,49.70000076293945,48.849998474121094,49.2599983215332,290383
2025-06-09,49.65999984741211,50.849998474121094,49.349998474121094,49.400001525878906,735039
2025-06-10,50.459999084472656,51.54999923706055,49.54999923706055,49.83000183105469,1109015
2025-06-11,51.4900016784668,52.599998474121094,50.400001525878906,50.790000915527344,1656572
2025-06-12,49.970001220703125,51.75,49.41999816894531,51.54999923706055,793457
2025-06-13,49.650001525878906,50.02000045776367,48.5,48.7599983215332,641866
2025-06-16,49.11000061035156,49.88999938964844,48.13999938964844,49.40999984741211,592986
2025-06-17,47.900001525878906,49.59000015258789,47.79999923706055,49.0,338324
2025-06-18,47.2400016784668,48.380001068115234,47.0,47.900001525878906,402012
2025-06-19,45.849998474121094,47.58000183105469,45.209999084472656,47.25,598935
2025-06-20,46.29999923706055,46.75,45.5,46.0,571011
2025-06-23,45.86000061035156,46.36000061035156,45.599998474121094,45.63999938964844,278225
2025-06-24,46.93000030517578,47.59000015258789,46.349998474121094,46.349998474121094,343665
2025-06-25,48.959999084472656,49.150001525878906,47.060001373291016,47.290000915527344,588656
2025-06-26,48.560001373291016,49.54999923706055,48.209999084472656,49.189998626708984,466518
2025-06-27,49.779998779296875,50.849998474121094,48.709999084472656,48.84000015258789,1029683
2025-06-30,48.88999938964844,50.0,48.56999969482422,49.880001068115234,411839
2025-07-01,49.400001525878906,49.61000061035156,48.540000915527344,49.0,417007
2025-07-02,49.63999938964844,49.900001525878906,48.7599983215332,49.790000915527344,531571
2025-07-03,49.380001068115234,49.88999938964844,49.119998931884766,49.5,245620
2025-07-04,49.290000915527344,49.86000061035156,48.79999923706055,49.099998474121094,405499
2025-07-07,49.290000915527344,50.9900016784668,49.0099983215332,49.47999954223633,1017773
2025-07-08,49.08000183105469,49.790000915527344,48.41999816894531,49.70000076293945,484429
2025-07-09,48.380001068115234,49.540000915527344,48.209999084472656,49.47999954223633,434384
2025-07-10,48.33000183105469,49.18000030517578,48.20000076293945,48.220001220703125,337179
2025-07-11,47.7400016784668,48.84000015258789,47.599998474121094,48.0,400416
