Date,Close,High,Low,Open,Volume
,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
2022-07-11,64.56548309326172,64.96403274683664,63.98979500476654,64.21121298056158,568018
2022-07-12,64.38834381103516,65.5397199728742,64.21121213558621,64.65404808134888,763660
2022-07-13,64.69833374023438,65.27401505833187,64.47691576953835,64.65404744323908,594357
2022-07-14,66.1596908569336,66.42539514035124,64.34406744404836,64.74261711203422,1459639
2022-07-15,65.67257690429688,67.0010848386098,65.09688878133312,66.55824886050549,2034377
2022-07-18,65.93826293945312,66.60251679078598,65.53971333150925,66.11540135409231,774686
2022-07-19,66.4253921508789,66.95679393665787,65.53972025553385,65.53972025553385,3406347
2022-07-20,66.29254150390625,67.26677925923657,66.15968936519292,67.04536128042784,803486
2022-07-21,66.4253921508789,66.91251439617481,65.58400655315724,66.46967844850228,3457239
2022-07-22,66.46968078613281,66.95679629141947,65.89399268248445,66.69109876775599,933066
2022-07-25,66.2039794921875,66.8682334670255,66.07112734579174,66.33683163858328,563615
2022-07-26,66.33683013916016,66.86823195559101,65.89399416594432,66.07112585237438,721136
2022-07-27,66.69110107421875,66.86823276278703,66.15969249423232,66.33683093994138,544689
2022-07-28,66.82394409179688,66.86823039093849,66.20397644665763,66.86823039093849,510603
2022-07-29,67.88674926757812,69.08240492445805,66.86822527944337,67.13392953970114,4400947
2022-08-01,69.56953430175781,71.29659189957445,68.28530592133198,68.28530592133198,2436878
2022-08-02,69.2595443725586,70.36663431941625,68.99384683959723,69.6138145069812,1294443
2022-08-03,71.47372436523438,72.00513294617446,68.90528109068106,69.3923966136884,3144753
2022-08-04,70.76518249511719,72.58080574176638,69.70237221589667,72.5365262033447,1272463
2022-08-05,70.54376983642578,71.11945793631902,70.10093387606798,70.76518781660468,596380
2022-08-08,71.20802307128906,71.69513856857101,70.49948283888203,70.54376913733513,832856
2022-08-10,70.89804077148438,71.73942640298412,70.41091850663257,71.20802459587162,890544
2022-08-11,70.23377990722656,71.42943554477588,69.52523972942109,71.42943554477588,1152515
2022-08-12,70.36663055419922,71.03088448677055,70.18949887503636,70.2337851733973,1179733
2022-08-16,70.01236724853516,70.8537528609022,69.56953129315453,70.80946656250796,1159135
2022-08-17,71.3851547241211,73.90931832077383,68.86099112746835,69.08240910537017,7600898
2022-08-18,70.94231414794922,72.49223989231763,70.32234655305786,71.51800220442834,1772962
2022-08-19,70.32235717773438,71.42944716240544,70.10093918080015,71.38516086016219,1279933
2022-08-22,70.05664825439453,71.16373816599096,69.74666443057563,70.2337866945343,6520748
2022-08-23,69.08241271972656,70.45520695739796,68.90528103099383,69.61381454306553,6100764
2022-08-24,69.34810638427734,70.23377820651771,68.94955000998532,69.4809517519016,7348948
2022-08-25,70.14521026611328,70.49948036990985,69.61380848898852,69.74666062255476,1463488
2022-08-26,70.8094711303711,71.56229770879477,70.49948729303593,70.6766257408995,1787551
2022-08-29,68.99384307861328,70.32235094242301,68.72813880299516,69.92379452899584,2152306
2022-08-30,72.13797760009766,73.51077182498683,69.30383006391831,69.43668220780125,8284752
2022-09-01,71.20802307128906,72.44796509943114,70.49948283888203,71.56229318749257,2124004
2022-09-02,70.85375213623047,72.4479642621518,70.63233416080475,71.69513773999206,2034022
2022-09-05,71.96084594726562,73.15650172849973,70.80946970925308,71.07517399714543,2427966
2022-09-06,71.47372436523438,72.62510061441682,70.41092071763582,71.96084664538252,2267354
2022-09-07,74.57357025146484,75.01640619537412,71.11945529468476,71.29658696939235,7705238
2022-09-08,73.42221069335938,75.28212055565919,72.44797283759672,74.83928455239061,2584014
2022-09-09,73.73219299316406,74.48501283145585,73.11222530448636,73.68790669091236,2084297
2022-09-12,75.68065643310547,76.74346670111855,73.68789478236336,74.3078691279893,5181737
2022-09-13,74.70642852783203,76.56633829372986,74.3964446930392,76.16778861430204,1929942
2022-09-14,74.21931457519531,75.68066793546537,73.15650414565052,73.68790598185244,2511305
2022-09-15,73.7764663696289,75.10497411873047,72.89079453689455,74.57356561337797,2177416
2022-09-16,71.0751724243164,76.52205614844915,70.3223526348016,72.80222998597627,4941777
2022-09-19,72.22654724121094,72.93508071765241,70.54376925430923,71.2080231893646,2499858
2022-09-20,72.22654724121094,72.62509689938798,70.76518723266102,72.62509689938798,2464409
2022-09-21,70.76518249511719,72.1379698147095,69.9680764749868,72.00512444230445,4653124
2022-09-22,70.94231414794922,71.65085433394506,70.32234655305786,70.41091238702234,1612436
2022-09-23,70.23377990722656,71.16373128881385,70.14520731714595,70.85374749495142,1867511
2022-09-26,69.2595443725586,69.83523249635273,68.81670839381553,69.1266989846483,1908953
2022-09-27,68.10816955566406,69.96807916950124,67.79818574621459,69.70237490017867,2150226
2022-09-28,68.24102783203125,68.63957751474439,67.57677385608211,67.93103723754228,2089496
2022-09-29,69.12669372558594,69.61380921085977,68.46243980800685,68.86098945569819,1786709
2022-09-30,68.46244049072266,69.52524406659148,68.28530205665095,69.2595397940541,1662723
2022-10-03,69.08241271972656,70.41092065664438,67.75390478280875,68.59529044000038,1944783
2022-10-04,69.8795166015625,70.765188531222,69.21526265431788,69.96808244310034,1160025
2022-10-06,71.0751724243164,71.42944254795296,70.01236881054734,70.23378679317761,1384111
