Date,Close,High,Low,Open,Volume
,SRD.NS,SRD.NS,SRD.NS,SRD.NS,SRD.NS
2025-04-15,65.8499984741211,67.80000305175781,63.04999923706055,63.11000061035156,250841
2025-04-16,67.80000305175781,69.75,65.62000274658203,66.4000015258789,319296
2025-04-17,70.2699966430664,72.0,67.0,68.5999984741211,159285
2025-04-21,70.8499984741211,72.5999984741211,69.0999984741211,70.26000213623047,226937
2025-04-22,72.72000122070312,75.19999694824219,69.86000061035156,70.83999633789062,110169
2025-04-23,71.23999786376953,73.9800033569336,70.05000305175781,72.5,196114
2025-04-24,66.55000305175781,71.87000274658203,66.0,71.87000274658203,83657
2025-04-25,65.62999725341797,68.4000015258789,64.51000213623047,65.0,94542
2025-04-28,67.94000244140625,68.51000213623047,65.0199966430664,65.9000015258789,61964
2025-04-29,65.12999725341797,69.87999725341797,63.310001373291016,67.93000030517578,109617
2025-04-30,64.01000213623047,66.37000274658203,63.5,66.37000274658203,58746
2025-05-02,64.37000274658203,65.56999969482422,63.0,63.0,112227
2025-05-05,64.19999694824219,65.6500015258789,63.900001525878906,64.37000274658203,107434
2025-05-06,63.63999938964844,67.51000213623047,63.400001525878906,64.19999694824219,156462
2025-05-07,63.130001068115234,64.0,61.72999954223633,62.029998779296875,294234
2025-05-08,62.869998931884766,63.54999923706055,61.77000045776367,63.54999923706055,222820
2025-05-09,61.45000076293945,63.20000076293945,60.220001220703125,62.869998931884766,220663
2025-05-12,60.59000015258789,63.310001373291016,60.0,62.70000076293945,268725
2025-05-13,60.72999954223633,61.869998931884766,60.25,61.0,152785
2025-05-14,60.54999923706055,62.0,60.11000061035156,61.650001525878906,228918
2025-05-15,59.95000076293945,63.119998931884766,58.7400016784668,61.029998779296875,362050
2025-05-16,63.58000183105469,64.4800033569336,58.5099983215332,60.849998474121094,379424
2025-05-19,64.56999969482422,65.20999908447266,62.0,63.58000183105469,241256
2025-05-20,64.86000061035156,65.37999725341797,62.52000045776367,64.0,253067
2025-05-21,65.5,66.5,63.22999954223633,64.86000061035156,190699
2025-05-22,63.779998779296875,65.94999694824219,63.130001068115234,64.69999694824219,126493
2025-05-23,63.36000061035156,65.0,62.709999084472656,64.37999725341797,127027
2025-05-26,63.91999816894531,65.30000305175781,63.0,64.62999725341797,231652
2025-05-27,61.25,64.18000030517578,60.0,64.04000091552734,241721
2025-05-28,60.33000183105469,62.79999923706055,59.900001525878906,61.849998474121094,146116
2025-05-29,60.2599983215332,61.529998779296875,59.79999923706055,60.95000076293945,83762
2025-05-30,59.689998626708984,61.16999816894531,58.0,61.16999816894531,165402
2025-06-02,57.290000915527344,59.88999938964844,57.0,59.0099983215332,176750
2025-06-03,57.5,59.45000076293945,56.939998626708984,57.720001220703125,173412
2025-06-04,57.9900016784668,58.54999923706055,57.290000915527344,58.47999954223633,132769
2025-06-05,59.220001220703125,59.79999923706055,58.2599983215332,58.43000030517578,108624
2025-06-06,59.09000015258789,62.540000915527344,58.5,59.66999816894531,138530
2025-06-09,59.93000030517578,61.0,58.0,60.220001220703125,139719
2025-06-10,61.779998779296875,62.720001220703125,60.15999984741211,60.970001220703125,203358
2025-06-11,63.7599983215332,64.05999755859375,62.119998931884766,62.5,144520
2025-06-12,67.91000366210938,69.68000030517578,63.90999984741211,64.98999786376953,335488
2025-06-13,65.48999786376953,67.19000244140625,64.22000122070312,67.01000213623047,143370
2025-06-16,64.70999908447266,66.13999938964844,63.7599983215332,64.05000305175781,51892
2025-06-17,66.13999938964844,68.41000366210938,63.88999938964844,64.70999908447266,163890
2025-06-18,67.80000305175781,68.0999984741211,65.0,66.4800033569336,219433
2025-06-19,68.94999694824219,70.22000122070312,66.69999694824219,67.80000305175781,394684
2025-06-20,71.11000061035156,71.87999725341797,67.79000091552734,68.26000213623047,235695
2025-06-23,71.70999908447266,72.5,68.80999755859375,70.0,360869
2025-06-24,72.12000274658203,73.69000244140625,70.08999633789062,73.0,245897
2025-06-25,73.30000305175781,73.87000274658203,72.01000213623047,72.11000061035156,264291
2025-06-26,80.30999755859375,84.0,72.69999694824219,73.5,544060
2025-06-27,80.16999816894531,82.5999984741211,77.0,80.75,440840
2025-06-30,81.0999984741211,82.0199966430664,79.3499984741211,79.3499984741211,248298
2025-07-01,81.76000213623047,89.58999633789062,81.01000213623047,81.19999694824219,1867484
2025-07-02,79.47000122070312,81.98999786376953,78.58000183105469,81.75,341544
2025-07-03,79.95999908447266,80.48999786376953,78.02999877929688,79.80000305175781,429733
2025-07-04,80.0199966430664,82.44000244140625,79.11000061035156,79.11000061035156,420154
2025-07-07,79.06999969482422,81.18000030517578,78.23999786376953,81.18000030517578,472684
2025-07-08,77.05999755859375,79.62000274658203,75.20999908447266,77.12000274658203,510305
2025-07-09,77.4000015258789,78.5199966430664,76.3499984741211,76.3499984741211,470843
2025-07-10,78.56999969482422,79.5199966430664,77.22000122070312,77.98999786376953,305564
2025-07-11,78.58999633789062,79.9000015258789,78.18000030517578,79.9000015258789,479298
