Date,Close,High,Low,Open,Volume
,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
2022-07-11,386.1063537597656,387.14508999841826,375.9170356585753,382.7428915839139,638126
2022-07-12,375.7192077636719,385.3149977027446,374.977266176311,385.3149977027446,795126
2022-07-13,381.5558166503906,383.63322882119496,375.27403887522854,375.9170488418908,834518
2022-07-14,385.11712646484375,394.6634655072064,380.36871248113323,384.5730480547218,2320355
2022-07-15,376.4116516113281,387.29346019930347,374.13637643698576,387.29346019930347,1252871
2022-07-18,377.3514709472656,380.8633154161407,371.9600171336855,379.37943236906483,826768
2022-07-19,379.775146484375,383.28702130944646,375.9170564169787,377.3514888397047,940023
2022-07-20,379.9235534667969,383.5838108037236,377.64827794796,383.5838108037236,586506
2022-07-21,377.0052490234375,383.5837915707904,374.9772572855932,378.5880637435482,687696
2022-07-22,370.47613525390625,378.8848058804969,368.1019284090398,378.8848058804969,850176
2022-07-25,370.0804443359375,372.2567880618942,363.05672508785534,368.54708038047875,844865
2022-07-26,357.9620361328125,369.73416815796713,356.62653544066126,369.5363050222129,789811
2022-07-27,372.3557434082031,373.3449988530653,356.5771371764589,356.5771371764589,1283800
2022-07-28,375.96649169921875,376.90629637760634,369.19011655913283,373.93853026439683,759042
2022-07-29,376.7579345703125,379.8740831204742,371.0202349927058,379.8740831204742,1101100
2022-08-01,376.5106201171875,379.97301409847336,373.4439222672556,378.88482709499044,681649
2022-08-02,372.4051818847656,377.8955369026374,370.0804258161465,373.44388790771103,1011943
2022-08-03,365.8761291503906,374.72994719139257,363.3040589780964,372.4052210678513,855618
2022-08-04,373.7406921386719,374.9278107393122,362.562117772976,367.013767240857,913331
2022-08-05,374.18585205078125,379.8740705551884,370.9707720265511,376.1149121411908,1134812
2022-08-08,367.6073303222656,375.9170700431788,365.0352601208762,374.4331868719557,1276876
2022-08-10,371.8116455078125,372.94928317185986,366.56857381095256,370.97077238580226,729483
2022-08-11,384.8203430175781,387.59024600712894,365.03523540741986,365.03523540741986,4699908
2022-08-12,384.6224670410156,391.74511761905114,378.884798101254,385.809585533914,2032585
2022-08-16,385.0676574707031,387.9859729236806,380.6160082513886,385.80959900725554,765342
2022-08-17,399.01617431640625,403.61620591946433,384.52358864669463,384.8203531928226,2563243
2022-08-18,395.35589599609375,401.1430458521178,392.9816891855827,398.66990746831925,1143086
2022-08-19,382.1988220214844,397.2849665633483,380.4181442240475,396.1967796076388,1298175
2022-08-22,365.72772216796875,381.803121921814,364.68898591622116,381.7536410395338,1132439
2022-08-23,372.1084289550781,373.59231212001106,362.66105154754393,364.9363269912356,810039
2022-08-24,375.9170837402344,377.89559470728824,364.09546863621495,364.2438811104892,1817048
2022-08-25,376.65899658203125,380.9622636446075,374.185858062123,376.01598660479095,570690
2022-08-26,373.5923156738281,381.40742771221386,372.50412863792315,377.89558293100475,619785
