Date,Close,High,Low,Open,Volume
,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS
2025-04-15,225.3699951171875,227.38999938964844,222.50999450683594,226.0,30665
2025-04-16,226.88999938964844,232.49000549316406,225.30999755859375,226.97999572753906,39342
2025-04-17,228.64999389648438,231.42999267578125,224.8699951171875,228.1999969482422,40928
2025-04-21,233.02999877929688,236.0,227.41000366210938,230.39999389648438,40527
2025-04-22,235.1199951171875,239.0,232.38999938964844,235.8000030517578,36518
2025-04-23,228.9499969482422,238.67999267578125,226.1999969482422,238.67999267578125,19862
2025-04-24,229.57000732421875,232.8000030517578,228.2100067138672,231.99000549316406,11042
2025-04-25,222.52000427246094,232.0,219.8800048828125,232.0,19240
2025-04-28,222.00999450683594,226.5,219.0,226.5,10950
2025-04-29,217.3300018310547,224.99000549316406,215.88999938964844,224.99000549316406,21689
2025-04-30,214.72000122070312,218.0,214.0,218.0,14370
2025-05-02,216.5,219.99000549316406,213.99000549316406,214.72999572753906,16141
2025-05-05,220.60000610351562,226.39999389648438,219.00999450683594,221.89999389648438,11581
2025-05-06,216.88999938964844,223.8000030517578,213.00999450683594,223.8000030517578,19766
2025-05-07,226.77000427246094,232.17999267578125,214.7899932861328,214.7899932861328,77156
2025-05-08,246.86000061035156,258.20001220703125,225.86000061035156,227.89999389648438,402497
2025-05-09,245.72999572753906,249.0,239.14999389648438,243.99000549316406,76418
2025-05-12,259.45001220703125,264.8999938964844,248.0,248.0,118593
2025-05-13,258.4599914550781,273.8900146484375,252.89999389648438,261.0,96651
2025-05-14,266.04998779296875,267.95001220703125,259.79998779296875,262.0,50808
2025-05-15,269.9599914550781,276.0,266.04998779296875,266.04998779296875,50448
2025-05-16,275.0,277.79998779296875,270.3999938964844,277.79998779296875,33131
2025-05-19,277.3399963378906,286.0,275.6099853515625,280.0,56116
2025-05-20,277.45001220703125,285.8500061035156,276.1000061035156,281.6000061035156,44254
2025-05-21,278.6499938964844,284.8599853515625,270.010009765625,274.70001220703125,56038
2025-05-22,282.7699890136719,289.8999938964844,277.4200134277344,280.0,63694
2025-05-23,282.3999938964844,287.25,278.0,283.5,41242
2025-05-26,287.95001220703125,295.1300048828125,280.0,283.80999755859375,60109
2025-05-27,292.44000244140625,294.79998779296875,286.79998779296875,287.95001220703125,48375
2025-05-28,284.8500061035156,300.0,279.989990234375,292.5,103164
2025-05-29,297.3699951171875,309.0,291.010009765625,303.20001220703125,342980
2025-05-30,292.8999938964844,298.4700012207031,290.2900085449219,297.8999938964844,36363
2025-06-02,290.6499938964844,297.70001220703125,288.95001220703125,293.70001220703125,25623
2025-06-03,289.3500061035156,292.0,284.3999938964844,291.6000061035156,26315
2025-06-04,283.54998779296875,291.70001220703125,281.29998779296875,288.0,30751
2025-06-05,278.8500061035156,287.8999938964844,278.45001220703125,282.25,41661
2025-06-06,282.1000061035156,286.0,278.45001220703125,280.70001220703125,31160
2025-06-09,288.20001220703125,293.0,282.29998779296875,282.29998779296875,26803
2025-06-10,290.3999938964844,303.3999938964844,287.0,289.6000061035156,141004
2025-06-11,286.1000061035156,297.0,282.3500061035156,291.8500061035156,62705
2025-06-12,280.20001220703125,290.20001220703125,278.0,288.04998779296875,30240
2025-06-13,276.1000061035156,279.6499938964844,272.29998779296875,272.29998779296875,39353
2025-06-16,276.75,280.8500061035156,271.1499938964844,274.0,21623
2025-06-17,274.1499938964844,281.1000061035156,272.20001220703125,277.04998779296875,14091
2025-06-18,269.70001220703125,279.0,267.20001220703125,275.8500061035156,26145
2025-06-19,268.0,277.8999938964844,265.04998779296875,273.0,40484
2025-06-20,269.70001220703125,273.75,267.1000061035156,269.8999938964844,16155
2025-06-23,266.75,271.8500061035156,261.6499938964844,268.3999938964844,30770
2025-06-24,268.45001220703125,273.3999938964844,265.54998779296875,269.95001220703125,50510
2025-06-25,272.3500061035156,277.3999938964844,269.8500061035156,269.8999938964844,22525
2025-06-26,279.3500061035156,281.5,273.79998779296875,276.45001220703125,36576
2025-06-27,274.70001220703125,280.0,273.54998779296875,276.1000061035156,15558
2025-06-30,276.3500061035156,281.75,273.5,275.75,29243
2025-07-01,275.8500061035156,281.04998779296875,274.3999938964844,280.1499938964844,21986
2025-07-02,282.20001220703125,287.0,275.1000061035156,277.3500061035156,38116
2025-07-03,285.29998779296875,286.6000061035156,280.20001220703125,286.6000061035156,24075
2025-07-04,281.79998779296875,287.8500061035156,277.8999938964844,287.8500061035156,28992
2025-07-07,277.8999938964844,287.0,276.3500061035156,279.0,14815
2025-07-08,275.75,295.0,272.1000061035156,282.5,125430
2025-07-09,271.3999938964844,282.0,270.0,275.75,42503
2025-07-10,274.45001220703125,277.5,269.0,274.8500061035156,18261
2025-07-11,272.1000061035156,278.54998779296875,270.79998779296875,275.8999938964844,12794
