Date,Close,High,Low,Open,Volume
,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS
2022-07-11,115.57439422607422,116.00942662564812,114.41429553440932,115.64689716744297,140102
2022-07-12,112.0941162109375,115.28437869749288,110.69233845587367,115.04269236898661,402590
2022-07-13,113.59256744384766,114.26928617196415,111.80409019752751,112.57748197599194,7099240
2022-07-14,113.27838134765625,114.5593158957967,110.74067498287594,113.59257061397564,1527772
2022-07-15,113.61673736572266,114.55931251252497,112.26329253600811,113.83425357257228,677648
2022-07-18,118.20877838134766,118.71632111901309,113.90675754021514,114.55931354231083,513426
2022-07-19,116.56529998779297,117.79790159766706,116.27528085208648,117.02450986010255,106868
2022-07-20,120.62564086914062,121.39903264902318,116.9761760502868,116.9761760502868,636226
2022-07-21,120.02142333984375,121.44737109749407,118.9096648357554,121.27818772977248,197178
2022-07-22,123.33253479003906,124.2267771869885,119.17553422008581,119.9005932309048,399212
2022-07-25,121.80989837646484,123.62254567373367,120.91565609287326,123.33251915589837,141168
2022-07-26,123.35669708251953,124.10592615469483,120.38395827679835,121.80990609925257,182176
2022-07-27,121.44737243652344,124.0817591521092,120.89149686619083,124.0817591521092,104938
2022-07-28,126.3294448852539,127.68288240318198,122.26911020442579,122.26911020442579,2066418
2022-07-29,127.15116882324219,129.06049667839264,125.8460715278737,127.8037248466077,908950
2022-08-01,129.03631591796875,130.4864336555686,126.66777847880067,127.7795442617768,414286
2022-08-02,129.03631591796875,132.85495634337622,128.28707956939257,132.85495634337622,388208
2022-08-03,129.18133544921875,132.92747333408852,127.1270017704192,132.92747333408852,300370
2022-08-04,129.22967529296875,129.93055675409065,126.28109930626303,129.93055675409065,249452
2022-08-05,128.45626831054688,129.42301350949737,121.93073821763105,128.93964091002212,265982
2022-08-08,128.43209838867188,128.79462781797596,127.17532675014566,128.45626111674804,154508
2022-08-10,129.83389282226562,130.02723892615847,127.82789933557316,128.79464460639963,216614
2022-08-11,129.3988494873047,131.04231335882923,128.06957485202793,130.12390837927384,239562
2022-08-12,130.8972930908203,131.4773461065406,128.3595869619257,129.03632039738636,224934
2022-08-16,133.4591827392578,133.79753472093736,130.26892051116113,131.45318932544362,407302
2022-08-17,133.14500427246094,136.3110892752959,132.41994528695403,134.86097130428212,497904
2022-08-18,131.1389923095703,133.41084963506015,130.5106137734284,132.92747699145485,227580
2022-08-19,132.29910278320312,132.92748133990114,130.36561214553183,131.62236925892785,309120
2022-08-22,135.82769775390625,136.79444293364935,130.5589394745785,132.29908374838823,882796
2022-08-23,134.9093017578125,137.85787770244528,132.444098435206,135.36849689792044,480196
2022-08-24,135.17515563964844,136.7944569316918,133.94256130989012,134.3775937350188,248046
2022-08-25,138.72793579101562,139.9122045580687,134.88511773180022,134.88511773180022,750396
2022-08-26,140.3714141845703,141.6523487529181,137.61619893873288,138.94547372220677,695582
2022-08-29,144.1417236328125,146.3410631906239,140.54059165210208,142.1115526937851,3505288
2022-08-30,143.77919006347656,146.1960531356388,142.59492125757245,145.0117843297347,672668
2022-09-01,144.98764038085938,146.89695360437784,143.31999874450108,143.4650046470699,608462
2022-09-02,144.33506774902344,152.093192424567,143.5375058737166,145.97853171206575,1713518
2022-09-05,144.52842712402344,145.97854512192333,143.61002200895945,144.86679389074533,357034
2022-09-06,144.6734161376953,146.92111057319076,143.19913557911315,144.52841025537495,790324
2022-09-07,145.47100830078125,148.87877966197942,144.67343160864456,145.01179837205788,962122
2022-09-08,146.36521911621094,146.94527214363822,144.35922575268023,145.54349453727707,504588
2022-09-09,146.36521911621094,148.20204386882318,144.8425983584159,147.11445550591796,401692
2022-09-12,147.0902862548828,148.73376500742978,145.42265952260368,146.60691362210125,438400
2022-09-13,144.60092163085938,147.4286545119345,143.51333319593527,147.4286545119345,631860
2022-09-14,144.28672790527344,145.13262999517033,141.1448058570849,142.59492372547962,280742
2022-09-15,143.1991424560547,145.13263298710692,142.59492666510087,145.01178982891614,210058
2022-09-16,138.2204132080078,145.73685190837577,137.35033359952843,143.63417796042026,895086
2022-09-19,143.22329711914062,144.52840905462656,136.02104824695823,138.14788476103502,583508
2022-09-20,144.52842712402344,145.15680568923483,142.981628692385,144.23840057417084,266390
2022-09-21,142.7399139404297,147.42863376734505,141.676503137842,147.42863376734505,237004
2022-09-22,144.3834228515625,144.8184553055614,139.69470203831258,141.96655949449826,336820
2022-09-23,143.58583068847656,147.9120215325383,143.0541326082398,147.9120215325383,1028756
2022-09-26,140.1297149658203,144.98761848740878,139.69468257244134,143.56166340489648,514804
2022-09-27,146.94529724121094,147.69451900752028,141.14482498168945,141.14482498168945,1151326
2022-09-28,145.88186645507812,149.50716149373676,144.1175591532036,148.2987298141839,895256
2022-09-29,156.5644073486328,159.80301018960014,146.36524089941938,147.9120393685245,8239606
2022-09-30,157.7969970703125,159.36795807904812,153.97834158645045,158.06284610970772,2720006
2022-10-03,162.99325561523438,173.50661024540787,159.51296680263218,159.51296680263218,9936608
2022-10-04,166.8118896484375,170.05047726495687,162.55820185544786,165.50677770881722,2708660
2022-10-06,168.1894989013672,173.96579251170843,167.31941938694536,168.21366163036745,3621622
2022-10-07,176.0443115234375,181.57891909047376,168.11698887057608,168.72120463671726,10732344
2022-10-10,180.87803649902344,183.60908879429206,174.5941925712302,177.39774780770108,5810422
2022-10-11,173.36160278320312,182.01397050804334,172.4190349403634,181.7481214437108,2543114
2022-10-12,166.37686157226562,175.0533912435503,163.88748078015547,174.0141430616489,2822984
2022-10-13,183.85076904296875,186.99269090336713,166.7635448980684,167.19857728231293,11727474
2022-10-14,187.16189575195312,195.71758279568598,183.56076361330636,189.11954908151708,22493092
2022-10-17,183.39157104492188,189.09537687292215,179.1378978438385,187.1618863721821,3758182
2022-10-18,187.62107849121094,190.27962788687796,181.60309825547253,185.0833722498924,3216610
2022-10-19,183.56077575683594,189.77211766293576,182.71487356440812,188.17697896353945,2273968
2022-10-20,180.92637634277344,184.09247603968697,179.81462515232292,183.17407095826752,1392102
2022-10-21,176.35850524902344,182.56984643292319,174.49751769178877,181.65142664398218,1140448
2022-10-24,177.85694885253906,178.36448416710445,177.18021543130433,177.78443116357772,291048
2022-10-25,184.86587524414062,185.80844305751452,175.9476439823998,178.58203081619777,2432816
2022-10-27,174.83587646484375,185.10754428207173,173.53076453575736,184.8658579804899,2214302
2022-10-28,181.19224548339844,181.8206240440859,175.1984274188364,175.46427648265887,2795192
2022-10-31,186.6785125732422,188.03195001470564,177.51859548303509,180.78136068251905,2138350
2022-11-01,185.08338928222656,187.8386193554676,182.7390289218531,186.09847482243973,1339440
2022-11-02,181.67562866210938,185.61511313913866,180.34635376332648,185.13174044867213,801778
2022-11-03,198.03778076171875,201.56639520895638,179.37959350673228,180.7813712425652,10419624
2022-11-04,194.89585876464844,209.30035786249198,192.79318478273194,201.17970322703272,16918928
2022-11-07,199.24620056152344,202.00141565434438,189.86875989963104,195.66923135992155,6107392
2022-11-09,198.01358032226562,203.4273592794496,195.76590070884367,198.37610976802273,3476142
2022-11-10,183.94744873046875,197.84441186446335,180.2979912688689,194.3157975605504,3686864
2022-11-11,177.1802520751953,188.37034155228793,175.94765762698037,187.37941869560345,3047752
2022-11-14,176.1651611328125,183.34323289654432,174.01414702597438,178.07447417297473,4631196
2022-11-15,181.6272735595703,182.71486202399888,174.5216896914253,177.39776286457032,3531322
2022-11-16,187.35523986816406,189.9171089822342,179.81462366732626,181.7481142443943,5073138
2022-11-17,188.45559692382812,190.1917200794004,185.350123531448,187.18406274844781,1990246
2022-11-18,188.52894592285156,190.705226365745,186.89062395260274,188.06434203178685,1255826
