Date,Close,High,Low,Open,Volume
,JINDALPHOT.NS,JINDALPHOT.NS,JINDALPHOT.NS,JINDALPHOT.NS,JINDALPHOT.NS
2025-04-15,739.0999755859375,743.7000122070312,729.25,732.5,10602
2025-04-16,755.0499877929688,767.4500122070312,737.2000122070312,739.0999755859375,8713
2025-04-17,800.9000244140625,824.0,737.0999755859375,753.9500122070312,82477
2025-04-21,818.9000244140625,845.5,807.0,807.0,38014
2025-04-22,830.9000244140625,834.5999755859375,813.0499877929688,819.0,16197
2025-04-23,830.4000244140625,840.0,825.5499877929688,833.0,17257
2025-04-24,830.0999755859375,835.5999755859375,820.2000122070312,820.2000122070312,7937
2025-04-25,832.4500122070312,844.0,820.0,820.0,24571
2025-04-28,832.6500244140625,836.1500244140625,808.0,825.7999877929688,9500
2025-04-29,850.5,877.0,824.0499877929688,836.9500122070312,18464
2025-04-30,861.5999755859375,885.9000244140625,840.0999755859375,850.0,27411
2025-05-02,862.5499877929688,868.4500122070312,852.0,852.0,6486
2025-05-05,873.4500122070312,889.0,853.2999877929688,861.4500122070312,11005
2025-05-06,883.7999877929688,893.0,845.25,845.25,22728
2025-05-07,881.4000244140625,895.0,854.0,872.75,11377
2025-05-08,900.1500244140625,916.0,875.25,875.25,23867
2025-05-09,903.0,915.8499755859375,865.5,865.5,39478
2025-05-12,914.5999755859375,920.2999877929688,905.0499877929688,915.0,11679
2025-05-13,923.6500244140625,955.5499877929688,900.5499877929688,906.0,60402
2025-05-14,954.5,969.5,923.6500244140625,923.6500244140625,25361
2025-05-15,976.5,987.0,951.0499877929688,954.5,47797
2025-05-16,978.0,986.7000122070312,963.0,976.5,30067
2025-05-19,995.7999877929688,999.0,979.0499877929688,982.25,28446
2025-05-20,961.75,1015.0,953.75,990.0,32016
2025-05-21,912.25,972.0,890.6500244140625,962.5,34592
2025-05-22,903.6500244140625,914.9500122070312,888.0,914.9500122070312,9807
2025-05-23,883.7999877929688,899.0,858.5,870.0,8284
2025-05-26,882.1500244140625,897.7999877929688,848.75,882.0,3088
2025-05-27,901.7999877929688,914.9000244140625,876.0,876.0,5604
2025-05-28,912.0999755859375,931.0,900.0,931.0,2809
2025-05-29,871.1500244140625,884.7000122070312,866.5,866.5,12043
2025-05-30,854.6500244140625,868.4500122070312,840.2999877929688,840.2999877929688,11861
2025-06-02,858.6500244140625,877.9500122070312,821.7000122070312,863.0,3644
2025-06-03,853.4000244140625,876.9500122070312,850.0,858.6500244140625,2055
2025-06-04,854.9500122070312,871.0,821.2000122070312,871.0,3847
2025-06-05,852.1500244140625,860.0,835.9000244140625,836.0499877929688,3472
2025-06-06,850.5,869.0,850.0,854.0,2538
2025-06-09,851.2999877929688,880.0,850.0,880.0,2069
2025-06-10,852.2000122070312,867.9500122070312,850.0,851.2999877929688,1824
2025-06-11,852.3499755859375,866.2000122070312,841.0,841.0,2306
2025-06-12,850.3499755859375,877.9000244140625,848.7999877929688,877.9000244140625,6982
2025-06-13,850.0999755859375,855.0,833.3499755859375,833.3499755859375,1402
2025-06-16,850.0,858.9000244140625,840.0,851.0,1207
2025-06-17,892.5,892.5,851.0,851.0,9177
2025-06-18,937.0999755859375,937.0999755859375,861.0,861.0,6975
2025-06-19,983.9500122070312,983.9500122070312,983.9500122070312,983.9500122070312,7945
2025-06-20,1033.0999755859375,1033.0999755859375,960.0,974.0,31551
2025-06-23,1012.4500122070312,1012.4500122070312,1012.4500122070312,1012.4500122070312,8547
2025-06-24,1000.0,1000.0,1000.0,1000.0,6848
2025-06-25,980.0,980.0,980.0,980.0,3532
2025-06-26,960.4000244140625,960.4000244140625,960.4000244140625,960.4000244140625,1263
2025-06-27,941.2000122070312,960.4000244140625,941.2000122070312,941.2000122070312,1906
2025-06-30,946.5,946.5,941.0,946.5,4157
2025-07-01,930.5,959.9500122070312,930.5,930.5,1460
2025-07-02,925.3499755859375,930.5,925.3499755859375,925.3499755859375,129
2025-07-03,906.8499755859375,908.2999877929688,906.8499755859375,906.8499755859375,372
2025-07-04,889.0,900.0,889.0,889.0,249
2025-07-07,896.0,896.0,895.0,896.0,861
2025-07-08,878.0999755859375,902.0,878.0999755859375,878.0999755859375,1723
2025-07-09,870.0,877.5999755859375,870.0,870.0,1475
2025-07-10,865.0499877929688,865.0499877929688,860.25,865.0499877929688,424
2025-07-11,860.0,860.5,855.0,860.0,370
