Date,Close,High,Low,Open,Volume
,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS
2025-04-15,2442.5,2468.10009765625,2401.10009765625,2412.0,2717
2025-04-16,2480.60009765625,2492.89990234375,2440.0,2441.39990234375,1909
2025-04-17,2492.699951171875,2510.0,2458.0,2480.60009765625,1472
2025-04-21,2507.800048828125,2543.0,2478.0,2505.800048828125,2152
2025-04-22,2600.10009765625,2695.199951171875,2485.0,2485.0,4770
2025-04-23,2580.39990234375,2600.0,2570.0,2576.5,1874
2025-04-24,2549.0,2576.199951171875,2521.10009765625,2576.199951171875,2421
2025-04-25,2498.39990234375,2558.300048828125,2475.199951171875,2558.300048828125,5528
2025-04-28,2400.5,2500.0,2380.0,2490.0,6900
2025-04-29,2420.199951171875,2453.89990234375,2390.199951171875,2413.10009765625,6031
2025-04-30,2355.0,2420.300048828125,2350.0,2416.5,2682
2025-05-02,2361.300048828125,2382.39990234375,2330.10009765625,2367.39990234375,1132
2025-05-05,2356.0,2367.699951171875,2293.10009765625,2293.10009765625,1790
2025-05-06,2328.300048828125,2387.800048828125,2310.0,2368.300048828125,1081
2025-05-07,2356.199951171875,2423.800048828125,2258.0,2258.5,2303
2025-05-08,2358.39990234375,2451.800048828125,2349.89990234375,2368.60009765625,3851
2025-05-09,2343.300048828125,2358.39990234375,2310.300048828125,2337.0,1135
2025-05-12,2432.0,2510.0,2350.39990234375,2350.39990234375,4410
2025-05-13,2577.39990234375,2590.0,2433.699951171875,2443.5,5997
2025-05-14,2592.89990234375,2700.0,2580.5,2598.0,7360
2025-05-15,2595.800048828125,2644.800048828125,2548.0,2580.5,3380
2025-05-16,2665.0,2792.0,2650.0,2699.89990234375,19978
2025-05-19,2744.800048828125,2775.0,2686.0,2686.0,7757
2025-05-20,2664.39990234375,2850.0,2650.0,2759.199951171875,14093
2025-05-21,2803.300048828125,2828.800048828125,2664.60009765625,2685.699951171875,10958
2025-05-22,2774.60009765625,2813.800048828125,2728.0,2804.199951171875,3925
2025-05-23,2794.5,2819.89990234375,2754.199951171875,2789.199951171875,3068
2025-05-26,2885.300048828125,2950.0,2789.0,2814.5,40928
2025-05-27,2796.5,3009.89990234375,2715.5,3000.0,64069
2025-05-28,2809.39990234375,2824.800048828125,2752.10009765625,2796.5,13205
2025-05-29,2803.800048828125,2869.89990234375,2762.10009765625,2819.800048828125,9088
2025-05-30,2965.800048828125,2982.10009765625,2817.0,2818.0,51690
2025-06-02,2934.699951171875,3002.0,2908.0,2989.5,24274
2025-06-03,2933.300048828125,2964.5,2910.0,2964.0,6485
2025-06-04,2952.39990234375,3000.0,2910.0,2930.10009765625,20952
2025-06-05,3021.39990234375,3130.0,2963.60009765625,2968.699951171875,56975
2025-06-06,3132.0,3178.0,3036.800048828125,3038.199951171875,30006
2025-06-09,3196.89990234375,3300.0,3170.199951171875,3180.0,44760
2025-06-10,3216.5,3247.10009765625,3171.0,3199.800048828125,22632
2025-06-11,3208.300048828125,3271.60009765625,3190.0,3228.0,17474
2025-06-12,3162.199951171875,3270.0,3145.10009765625,3190.0,18527
2025-06-13,3156.39990234375,3216.10009765625,3113.0,3147.0,12402
2025-06-16,3247.300048828125,3330.0,3109.60009765625,3153.0,31258
2025-06-17,3216.699951171875,3273.300048828125,3210.0,3265.60009765625,11271
2025-06-18,3265.199951171875,3363.89990234375,3225.0,3232.60009765625,21367
2025-06-19,3173.39990234375,3304.10009765625,3140.300048828125,3275.0,13715
2025-06-20,3165.10009765625,3267.0,3135.0,3190.10009765625,6739
2025-06-23,3221.5,3223.5,3139.699951171875,3164.89990234375,8241
2025-06-24,3257.39990234375,3337.60009765625,3215.300048828125,3271.5,8200
2025-06-25,3286.60009765625,3322.800048828125,3254.5,3282.5,5025
2025-06-26,3287.5,3340.60009765625,3254.89990234375,3302.0,5433
2025-06-27,3468.5,3516.10009765625,3310.89990234375,3311.0,30276
2025-06-30,3624.300048828125,3764.89990234375,3537.89990234375,3548.800048828125,47037
2025-07-01,3635.39990234375,3748.39990234375,3605.0,3661.300048828125,24403
2025-07-02,3529.39990234375,3689.89990234375,3493.89990234375,3644.89990234375,14566
2025-07-03,3622.39990234375,3650.0,3540.10009765625,3540.800048828125,12645
2025-07-04,3670.39990234375,3711.0,3542.0,3640.0,10733
2025-07-07,3645.800048828125,3915.0,3611.0,3672.0,33289
2025-07-08,3619.199951171875,3698.0,3553.39990234375,3645.800048828125,10749
2025-07-09,3611.60009765625,3643.89990234375,3577.300048828125,3600.0,4117
2025-07-10,3524.800048828125,3637.0,3479.89990234375,3637.0,5568
2025-07-11,3523.0,3621.0,3434.10009765625,3501.800048828125,19949
