Date,Close,High,Low,Open,Volume
,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS
2025-04-15,88.0199966430664,88.75,86.4000015258789,87.18000030517578,18593
2025-04-16,91.4000015258789,97.69000244140625,86.5199966430664,86.5199966430664,90477
2025-04-17,92.4800033569336,94.20999908447266,90.5999984741211,91.01000213623047,29543
2025-04-21,95.38999938964844,96.48999786376953,92.5,92.5,47076
2025-04-22,95.19000244140625,97.7699966430664,93.80000305175781,93.80000305175781,43248
2025-04-23,94.91999816894531,96.5,93.3499984741211,96.33999633789062,28800
2025-04-24,94.94999694824219,97.3499984741211,94.0,94.91999816894531,35293
2025-04-25,94.36000061035156,96.88999938964844,93.01000213623047,94.94999694824219,55271
2025-04-28,93.12999725341797,93.88999938964844,91.51000213623047,92.5999984741211,15622
2025-04-29,92.36000061035156,94.44999694824219,90.0,94.44999694824219,11613
2025-04-30,91.13999938964844,92.36000061035156,90.5,92.36000061035156,3191
2025-05-02,88.6500015258789,92.51000213623047,85.80000305175781,92.51000213623047,14789
2025-05-05,90.94000244140625,91.9800033569336,88.5,91.9800033569336,13528
2025-05-06,88.0199966430664,92.95999908447266,87.5199966430664,92.95999908447266,11157
2025-05-07,86.94999694824219,92.97000122070312,86.0,87.0999984741211,35526
2025-05-08,86.79000091552734,90.88999938964844,86.19999694824219,88.4000015258789,15838
2025-05-09,84.97000122070312,86.38999938964844,83.30000305175781,83.30000305175781,11424
2025-05-12,90.3499984741211,91.47000122070312,87.5,87.5,24606
2025-05-13,91.83999633789062,92.5,89.88999938964844,90.3499984741211,14653
2025-05-14,92.45999908447266,93.4000015258789,91.20999908447266,91.83999633789062,24146
2025-05-15,92.56999969482422,93.4000015258789,90.69999694824219,92.45999908447266,15421
2025-05-16,95.5199966430664,96.05000305175781,92.3499984741211,92.56999969482422,23766
2025-05-19,95.41999816894531,97.0,94.25,95.5199966430664,21519
2025-05-20,100.5999984741211,103.0999984741211,94.5,95.41999816894531,149578
2025-05-21,102.62999725341797,103.69999694824219,98.95999908447266,100.5999984741211,77587
2025-05-22,100.30000305175781,102.87999725341797,97.12000274658203,102.87999725341797,32071
2025-05-23,100.94999694824219,102.7699966430664,98.63999938964844,102.7699966430664,11308
2025-05-26,99.30999755859375,102.8499984741211,99.05000305175781,101.0,32789
2025-05-27,101.51000213623047,102.80000305175781,98.0,102.69000244140625,71179
2025-05-28,101.16000366210938,104.5,100.1500015258789,104.0,23965
2025-05-29,101.01000213623047,103.0,100.19999694824219,102.25,11534
2025-05-30,98.05999755859375,101.48999786376953,97.31999969482422,101.05000305175781,22288
2025-06-02,99.08999633789062,101.98999786376953,96.1500015258789,97.94999694824219,39675
2025-06-03,97.13999938964844,102.0,96.5,102.0,25369
2025-06-04,97.88999938964844,98.80000305175781,96.0,97.9800033569336,26425
2025-06-05,99.37000274658203,102.87000274658203,98.0199966430664,98.30999755859375,62360
2025-06-06,98.91999816894531,101.6500015258789,98.41999816894531,101.6500015258789,24873
2025-06-09,99.12999725341797,101.0,98.5,101.0,14770
2025-06-10,106.93000030517578,110.0,98.05000305175781,101.98999786376953,268728
2025-06-11,103.30999755859375,107.4000015258789,101.94999694824219,106.93000030517578,50594
2025-06-12,100.27999877929688,103.95999908447266,100.0,103.6500015258789,22327
2025-06-13,101.16999816894531,101.73999786376953,97.56999969482422,100.0,25179
2025-06-16,99.5,102.0,97.5,102.0,22268
2025-06-17,97.83999633789062,100.58999633789062,97.0,99.98999786376953,28542
2025-06-18,96.66000366210938,98.94999694824219,95.0,98.0,21825
2025-06-19,94.44000244140625,98.37999725341797,93.69999694824219,97.16000366210938,12264
2025-06-20,95.04000091552734,97.0,94.22000122070312,97.0,11252
2025-06-23,96.19000244140625,96.79000091552734,93.0999984741211,93.0999984741211,11667
2025-06-24,96.5199966430664,98.69000244140625,95.41000366210938,97.9000015258789,16820
2025-06-25,102.2699966430664,104.0,96.7699966430664,97.13999938964844,48324
2025-06-26,101.36000061035156,105.0,100.0,103.97000122070312,25910
2025-06-27,100.22000122070312,102.61000061035156,99.69999694824219,101.9800033569336,18237
2025-06-30,101.19000244140625,102.25,99.97000122070312,100.22000122070312,14421
2025-07-01,98.80999755859375,103.0,97.0,103.0,42591
2025-07-02,99.68000030517578,101.68000030517578,98.4000015258789,98.54000091552734,19986
2025-07-03,100.08999633789062,100.9000015258789,99.01000213623047,99.08999633789062,15891
2025-07-04,99.7699966430664,100.80000305175781,99.19999694824219,100.80000305175781,22104
2025-07-07,100.38999938964844,103.13999938964844,98.51000213623047,99.05000305175781,27930
2025-07-08,101.3499984741211,103.0,98.76000213623047,100.2699966430664,27130
2025-07-09,99.66999816894531,103.4000015258789,99.0999984741211,100.98999786376953,141983
2025-07-10,100.05999755859375,101.08999633789062,99.0,99.5199966430664,14057
2025-07-11,99.05999755859375,100.4800033569336,98.0,99.05000305175781,16583
