Date,Close,High,Low,Open,Volume
,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS
2025-04-15,335.6000061035156,339.70001220703125,333.54998779296875,336.0,3506868
2025-04-16,335.1000061035156,338.0,332.45001220703125,337.3999938964844,1037134
2025-04-17,332.20001220703125,338.6499938964844,331.79998779296875,335.0,2710533
2025-04-21,339.45001220703125,340.29998779296875,329.8500061035156,332.5,3398288
2025-04-22,353.1499938964844,355.5,340.3500061035156,342.8500061035156,3290230
2025-04-23,343.79998779296875,354.5,339.1499938964844,354.5,3969521
2025-04-24,342.8999938964844,345.20001220703125,337.1000061035156,344.79998779296875,2530400
2025-04-25,334.8500061035156,345.20001220703125,328.6499938964844,344.0,2561400
2025-04-28,332.8500061035156,337.6499938964844,331.45001220703125,334.5,4171642
2025-04-29,336.70001220703125,341.70001220703125,333.0,335.5,4568829
2025-04-30,337.29998779296875,343.1499938964844,335.0,341.0,3408678
2025-05-02,322.3999938964844,337.8500061035156,321.3999938964844,335.54998779296875,4880083
2025-05-05,335.1000061035156,335.70001220703125,323.54998779296875,326.0,2520825
2025-05-06,328.25,337.1499938964844,327.3999938964844,337.0,2618254
2025-05-07,333.3500061035156,334.1000061035156,325.20001220703125,325.5,1268033
2025-05-08,325.95001220703125,339.5,324.54998779296875,333.3500061035156,1289483
2025-05-09,321.8500061035156,326.3500061035156,315.0,315.0,1857511
2025-05-12,335.5,336.5,327.6499938964844,332.70001220703125,1202730
2025-05-13,331.04998779296875,338.20001220703125,329.1499938964844,335.0,2006779
2025-05-14,331.3999938964844,339.45001220703125,327.5,334.6499938964844,4525738
2025-05-15,327.3999938964844,334.0,325.29998779296875,334.0,5076613
2025-05-16,351.25,353.3999938964844,338.29998779296875,339.3500061035156,21433849
2025-05-19,351.3500061035156,362.75,349.1000061035156,356.5,4119881
2025-05-20,345.79998779296875,353.04998779296875,345.25,353.0,1769089
2025-05-21,349.04998779296875,350.3500061035156,342.75,348.0,2416117
2025-05-22,346.0,348.45001220703125,344.3500061035156,347.3999938964844,2855538
2025-05-23,351.54998779296875,353.0,343.04998779296875,346.0,1288725
2025-05-26,356.95001220703125,359.29998779296875,350.54998779296875,354.0,2735085
2025-05-27,357.0,358.3500061035156,352.1499938964844,357.5,2310356
2025-05-28,352.6499938964844,358.25,351.1499938964844,358.04998779296875,1763858
2025-05-29,359.29998779296875,360.8999938964844,350.70001220703125,355.3500061035156,2161524
2025-05-30,352.8999938964844,360.20001220703125,350.8500061035156,359.5,1555328
2025-06-02,354.45001220703125,355.20001220703125,350.0,352.8500061035156,1371440
2025-06-03,349.20001220703125,355.8999938964844,348.5,355.8999938964844,1416416
2025-06-04,347.5,350.8999938964844,345.20001220703125,346.0,1607181
2025-06-05,350.45001220703125,351.5,347.1000061035156,347.5,1783253
2025-06-06,351.6499938964844,353.45001220703125,349.0,351.0,965707
2025-06-09,354.3500061035156,356.3500061035156,352.70001220703125,354.1499938964844,1168088
2025-06-10,355.0,356.04998779296875,352.1499938964844,356.0,2238193
2025-06-11,352.54998779296875,356.8999938964844,349.20001220703125,355.45001220703125,1098549
2025-06-12,343.75,352.8999938964844,341.70001220703125,351.79998779296875,3146184
2025-06-13,343.8999938964844,344.5,336.75,337.0,1428304
2025-06-16,348.6499938964844,350.0,343.29998779296875,346.70001220703125,1250147
2025-06-17,349.54998779296875,352.3999938964844,347.54998779296875,350.0,948053
2025-06-18,346.6499938964844,350.5,344.5,347.1000061035156,1080692
2025-06-19,339.54998779296875,348.5,338.0,347.95001220703125,968732
2025-06-20,344.6000061035156,345.3999938964844,337.79998779296875,340.0,1462827
2025-06-23,347.45001220703125,349.45001220703125,339.25,341.5,1503552
2025-06-24,348.04998779296875,352.5,347.25,351.0,1648120
2025-06-25,354.8500061035156,355.75,346.70001220703125,350.04998779296875,2999157
2025-06-26,357.75,358.75,350.79998779296875,356.6000061035156,3027870
2025-06-27,357.1499938964844,362.0,355.6499938964844,360.0,1948776
2025-06-30,355.1499938964844,360.3999938964844,354.1000061035156,359.70001220703125,1635521
2025-07-01,351.25,356.1000061035156,350.1000061035156,355.1499938964844,2077669
2025-07-02,347.1000061035156,352.25,344.3999938964844,351.25,1370449
2025-07-03,350.25,354.6499938964844,345.79998779296875,348.0,1217394
2025-07-04,355.04998779296875,356.29998779296875,350.1499938964844,351.25,1564163
2025-07-07,351.54998779296875,358.0,349.1499938964844,355.04998779296875,1110333
2025-07-08,343.45001220703125,351.95001220703125,342.3999938964844,351.54998779296875,2596736
2025-07-09,342.79998779296875,345.75,341.5,343.45001220703125,963557
2025-07-10,343.79998779296875,345.79998779296875,342.0,345.79998779296875,1421482
2025-07-11,335.6499938964844,343.8999938964844,333.5,343.8999938964844,1663456
