Date,Close,High,Low,Open,Volume
,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS
2022-07-11,990.0175170898438,1012.047142076517,983.2766991761881,990.6036492445651,124547
2022-07-12,979.1736450195312,994.1695060317178,974.9728720253581,986.5983239092764,181857
2022-07-13,985.2794189453125,997.4910027893297,968.4274332405687,984.3513266477923,157603
2022-07-14,963.8359375,995.3907202021408,947.6189767993401,991.5806819085878,103311
2022-07-15,968.720458984375,976.9755012445182,956.6554384996923,964.2266201676756,52731
2022-07-18,978.3920288085938,996.3675028141877,972.0420056560666,976.8289700371813,133528
2022-07-19,973.0678100585938,980.8343891088842,962.3704509611651,980.8343891088842,114226
2022-07-20,976.2427978515625,989.6267049975352,972.042025145654,976.9266584378432,125931
2022-07-21,1048.87744140625,1059.9655362992748,968.8182813705283,982.4464216197516,796184
2022-07-22,1102.0709228515625,1108.8117405435003,1033.5883889823992,1063.4823204273614,901567
2022-07-25,1138.901123046875,1147.7422375744693,1099.3355941812995,1101.9732484041751,501689
2022-07-26,1105.880859375,1141.050215326855,1098.0654469412543,1141.050215326855,264142
2022-07-27,1087.5147705078125,1106.3206097555033,1083.411726009816,1098.0656267223023,111007
2022-07-28,1099.2379150390625,1104.9041378062363,1079.748274368119,1097.0887239225494,248081
2022-07-29,1148.9146728515625,1153.750412229264,1095.5256057930833,1099.042517999934,530030
2022-08-01,1116.8714599609375,1161.0773935390985,1113.6964481569812,1160.5400361476986,171451
2022-08-02,1116.1385498046875,1137.5332644569405,1105.2457952490652,1116.627013064996,203119
2022-08-03,1108.9095458984375,1137.631216609048,1103.9272432530906,1116.5783971446217,273100
2022-08-04,1111.88916015625,1137.6311551445372,1098.3098550203915,1120.7302753399886,359900
2022-08-05,1096.7955322265625,1121.8537253345971,1092.204024547583,1114.673338111621,131311
2022-08-08,1122.2445068359375,1127.1780341975189,1084.388598553115,1102.3151790117802,195036
2022-08-10,1110.9608154296875,1128.0082551332075,1102.4616022190778,1123.4655228639251,98029
2022-08-11,1098.99365234375,1122.1468868730847,1095.1348395490686,1117.6041538306283,164708
2022-08-12,1115.6014404296875,1129.9623350263178,1099.0914739653422,1103.9272136155198,110699
2022-08-16,1111.7916259765625,1133.0397845174723,1103.9762113408256,1115.6015452084735,54939
2022-08-17,1141.8807373046875,1147.8888602965635,1108.8117927119997,1111.840241599054,160356
2022-08-18,1138.1685791015625,1172.3121219519096,1128.350417378713,1148.572753780881,380431
2022-08-19,1156.2415771484375,1185.9889457552167,1137.2891764050607,1144.1276629127103,289503
2022-08-22,1151.11279296875,1160.5889343779118,1125.810367265822,1152.7735206783973,119885
2022-08-23,1147.791259765625,1155.9485742584689,1130.7927105042702,1139.1454818989132,91269
2022-08-24,1145.0556640625,1167.378413412689,1133.2348758462308,1133.2348758462308,179912
2022-08-25,1147.25390625,1156.9255049361896,1138.119664978392,1150.8197127420995,80891
2022-08-26,1144.7626953125,1166.9388825493631,1133.2349131496535,1158.9769065070893,205020
2022-08-29,1138.754638671875,1148.7681374081308,1121.511858460646,1123.4657118725981,132069
2022-08-30,1138.07080078125,1155.7043768016624,1126.8850368898711,1144.9581822582825,133515
2022-09-01,1155.4111328125,1172.3120120206286,1138.0706843013616,1141.050358366745,232778
2022-09-02,1128.7899169921875,1161.4681869251574,1126.3964942592245,1161.4681869251574,135546
2022-09-05,1108.3233642578125,1133.2349956272037,1105.8810474568918,1133.2349956272037,118064
2022-09-06,1095.720947265625,1114.1848854834386,1093.1809617325453,1114.1848854834386,183104
2022-09-07,1087.9056396484375,1101.4849457573057,1081.4579467435365,1095.1838157203301,178695
2022-09-08,1103.2919921875,1109.7885776946455,1084.4373810377083,1096.9908635455677,177130
2022-09-09,1097.5283203125,1112.7195791249706,1094.157970693562,1108.8118720867792,180301
2022-09-12,1106.9556884765625,1111.498421763658,1100.5079957079856,1107.2488142062157,48083
2022-09-13,1165.9619140625,1170.3580838264556,1110.7655603594994,1113.6963402021365,430320
2022-09-14,1150.819580078125,1165.4734796546716,1142.8088293444423,1156.6811399087437,271666
2022-09-15,1218.252685546875,1230.8872393069848,1160.1240779463883,1165.4618741288486,522395
2022-09-16,1212.1312255859375,1245.8233268915005,1161.8870074863241,1222.806936811351,416593
2022-09-19,1175.3541259765625,1212.1313098848593,1166.4903188038422,1212.1313098848593,134092
2022-09-20,1204.6387939453125,1209.6339366206503,1176.6273776564763,1181.1817091531648,103824
