Date,Close,High,Low,Open,Volume
,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS
2025-04-15,143.3699951171875,143.9499969482422,140.47000122070312,143.0,164138
2025-04-16,147.6999969482422,148.5,144.00999450683594,144.00999450683594,206258
2025-04-17,148.55999755859375,149.39999389648438,146.3000030517578,147.6999969482422,114434
2025-04-21,151.47999572753906,152.27999877929688,148.02000427246094,149.99000549316406,331063
2025-04-22,158.67999267578125,161.97999572753906,155.1999969482422,155.89999389648438,800233
2025-04-23,159.72999572753906,162.7100067138672,154.2100067138672,160.0500030517578,317808
2025-04-24,156.2899932861328,160.38999938964844,155.89999389648438,159.2100067138672,145827
2025-04-25,152.3800048828125,156.77999877929688,148.30999755859375,156.61000061035156,219202
2025-04-28,149.00999450683594,152.00999450683594,147.41000366210938,150.0,162937
2025-04-29,149.4499969482422,152.58999633789062,146.60000610351562,149.9499969482422,115879
2025-04-30,145.38999938964844,149.4499969482422,143.3300018310547,149.4499969482422,132049
2025-05-02,145.9499969482422,154.27999877929688,145.58999633789062,154.27999877929688,140939
2025-05-05,145.38999938964844,146.69000244140625,144.61000061035156,145.49000549316406,90277
2025-05-06,142.80999755859375,147.1699981689453,141.97000122070312,146.0,133085
2025-05-07,142.6699981689453,143.99000549316406,138.30999755859375,138.30999755859375,104190
2025-05-08,140.50999450683594,145.10000610351562,140.0500030517578,142.6699981689453,113120
2025-05-09,141.5500030517578,142.9499969482422,136.10000610351562,136.10000610351562,85653
2025-05-12,149.27000427246094,151.0,146.0,146.0,241424
2025-05-13,150.80999755859375,155.0,147.30999755859375,148.25,174247
2025-05-14,152.1999969482422,153.0500030517578,150.89999389648438,153.0500030517578,78631
2025-05-15,156.38999938964844,158.19000244140625,152.30999755859375,154.0,290161
2025-05-16,158.0399932861328,159.9499969482422,156.5,158.0,129832
2025-05-19,165.66000366210938,168.0,158.0399932861328,158.0399932861328,571181
2025-05-20,164.24000549316406,167.57000732421875,163.5500030517578,165.74000549316406,314655
2025-05-21,164.22999572753906,166.9499969482422,162.52000427246094,164.24000549316406,279555
2025-05-22,164.8300018310547,166.7899932861328,161.8800048828125,164.5,430210
2025-05-23,164.4199981689453,165.38999938964844,155.55999755859375,163.5,838265
2025-05-26,164.2899932861328,167.50999450683594,162.32000732421875,164.4199981689453,480167
2025-05-27,164.74000549316406,166.89999389648438,162.61000061035156,163.5,152537
2025-05-28,166.1699981689453,167.75,164.11000061035156,164.75,315191
2025-05-29,172.36000061035156,173.6999969482422,165.64999389648438,167.8000030517578,961661
2025-05-30,179.10000610351562,180.35000610351562,171.30999755859375,172.36000061035156,850705
2025-06-02,178.44000244140625,181.3300018310547,176.5,179.0,357140
2025-06-03,182.82000732421875,183.39999389648438,177.52000427246094,177.52000427246094,427528
2025-06-04,179.97999572753906,184.4199981689453,178.7100067138672,183.8000030517578,411805
2025-06-05,174.17999267578125,182.42999267578125,173.61000061035156,180.0,318825
2025-06-06,177.49000549316406,180.24000549316406,174.64999389648438,174.64999389648438,351467
2025-06-09,176.27999877929688,178.8000030517578,175.3000030517578,177.49000549316406,187400
2025-06-10,174.22999572753906,178.5,173.8000030517578,177.0,161634
2025-06-11,175.3300018310547,177.92999267578125,173.5500030517578,175.10000610351562,201480
2025-06-12,173.4199981689453,177.7899932861328,172.22000122070312,177.7899932861328,161302
2025-06-13,171.82000732421875,174.25,168.14999389648438,172.0,231318
2025-06-16,172.3300018310547,175.32000732421875,168.0,174.19000244140625,211253
2025-06-17,171.85000610351562,175.0,170.5,172.64999389648438,211138
2025-06-18,173.5500030517578,174.85000610351562,170.0800018310547,171.1999969482422,156274
2025-06-19,169.55999755859375,176.99000549316406,168.50999450683594,174.02000427246094,261249
2025-06-20,170.35000610351562,170.91000366210938,167.24000549316406,168.5,93105
2025-06-23,166.80999755859375,169.38999938964844,166.50999450683594,167.00999450683594,126623
2025-06-24,171.97000122070312,174.6699981689453,168.8000030517578,168.8000030517578,335630
2025-06-25,173.7100067138672,177.6999969482422,172.41000366210938,173.97000122070312,168977
2025-06-26,173.3800048828125,175.4499969482422,172.0500030517578,173.7100067138672,75683
2025-06-27,174.19000244140625,175.4499969482422,173.02999877929688,175.25,68299
2025-06-30,174.89999389648438,176.42999267578125,174.16000366210938,175.50999450683594,67094
2025-07-01,176.6199951171875,178.5,175.0,176.0,171730
2025-07-02,173.47000122070312,178.4499969482422,172.5500030517578,178.4499969482422,101252
2025-07-03,171.2899932861328,174.22000122070312,170.88999938964844,173.47000122070312,83666
2025-07-04,174.6300048828125,175.72000122070312,170.60000610351562,172.0,115678
2025-07-07,171.57000732421875,177.0,171.0500030517578,177.0,97956
2025-07-08,170.58999633789062,173.82000732421875,169.16000366210938,173.57000732421875,96647
2025-07-09,169.0,172.3000030517578,167.9600067138672,172.3000030517578,114422
2025-07-10,169.77000427246094,171.5500030517578,168.0500030517578,171.5500030517578,67886
2025-07-11,169.55999755859375,171.67999267578125,167.1199951171875,170.89999389648438,117236
