Date,Close,High,Low,Open,Volume
,SHYAMCENT.NS,SHYAMCENT.NS,SHYAMCENT.NS,SHYAMCENT.NS,SHYAMCENT.NS
2025-04-15,8.649999618530273,8.710000038146973,8.579999923706055,8.649999618530273,37029
2025-04-16,8.699999809265137,8.699999809265137,8.630000114440918,8.699999809265137,27852
2025-04-17,8.649999618530273,8.6899995803833,8.600000381469727,8.649999618530273,18585
2025-04-21,8.609999656677246,8.649999618530273,8.600000381469727,8.609999656677246,16216
2025-04-22,8.630000114440918,8.630000114440918,8.609999656677246,8.630000114440918,8442
2025-04-23,8.680000305175781,8.680000305175781,8.630000114440918,8.680000305175781,23159
2025-04-24,8.850000381469727,8.850000381469727,8.699999809265137,8.850000381469727,33766
2025-04-25,8.699999809265137,8.8100004196167,8.699999809265137,8.699999809265137,5331
2025-04-28,8.649999618530273,8.699999809265137,8.649999618530273,8.649999618530273,15061
2025-04-29,8.470000267028809,8.640000343322754,8.470000267028809,8.470000267028809,25159
2025-04-30,8.399999618530273,8.470000267028809,8.399999618530273,8.399999618530273,7142
2025-05-02,8.229999542236328,8.300000190734863,8.229999542236328,8.229999542236328,14793
2025-05-05,8.0600004196167,8.210000038146973,8.0600004196167,8.0600004196167,11996
2025-05-06,7.940000057220459,8.029999732971191,7.940000057220459,7.940000057220459,6718
2025-05-07,7.869999885559082,7.869999885559082,7.78000020980835,7.869999885559082,13573
2025-05-08,7.75,7.820000171661377,7.75,7.75,10227
2025-05-09,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,32795
2025-05-12,7.960000038146973,7.960000038146973,7.300000190734863,7.320000171661377,72226
2025-05-13,8.350000381469727,8.350000381469727,7.960000038146973,7.960000038146973,50903
2025-05-14,8.760000228881836,8.760000228881836,8.5,8.760000228881836,67890
2025-05-15,9.130000114440918,9.1899995803833,8.520000457763672,8.899999618530273,110260
2025-05-16,9.529999732971191,9.569999694824219,9.199999809265137,9.199999809265137,66943
2025-05-19,9.930000305175781,10.0,9.529999732971191,9.529999732971191,119349
2025-05-20,9.979999542236328,10.420000076293945,9.899999618530273,10.199999809265137,82838
2025-05-21,9.779999732971191,9.899999618530273,9.779999732971191,9.779999732971191,17615
2025-05-22,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,4773
2025-05-23,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,16182
2025-05-26,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,12796
2025-05-27,9.0,9.0,9.0,9.0,13459
2025-05-28,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,22664
2025-05-29,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,24091
2025-05-30,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,27218
2025-06-02,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,22515
2025-06-03,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,28683
2025-06-04,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,25720
2025-06-05,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,83560
2025-06-06,7.730000019073486,7.789999961853027,7.730000019073486,7.730000019073486,34370
2025-06-09,7.570000171661377,7.699999809265137,7.570000171661377,7.570000171661377,104721
2025-06-10,7.5,7.5,7.409999847412109,7.5,158147
2025-06-11,7.440000057220459,7.5,7.440000057220459,7.440000057220459,51843
2025-06-12,7.429999828338623,7.440000057220459,7.289999961853027,7.429999828338623,121950
2025-06-13,7.300000190734863,7.369999885559082,7.300000190734863,7.300000190734863,175996
2025-06-16,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,112831
2025-06-17,7.289999961853027,7.289999961853027,7.150000095367432,7.289999961853027,13873
2025-06-18,7.429999828338623,7.429999828338623,7.400000095367432,7.429999828338623,61396
2025-06-19,7.28000020980835,7.429999828338623,7.28000020980835,7.28000020980835,75668
2025-06-20,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,21309
2025-06-23,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,15305
2025-06-24,7.269999980926514,7.269999980926514,7.25,7.269999980926514,133223
2025-06-25,7.409999847412109,7.409999847412109,7.269999980926514,7.409999847412109,33206
2025-06-26,7.329999923706055,7.550000190734863,7.329999923706055,7.329999923706055,115391
2025-06-27,7.25,7.400000095367432,7.25,7.25,105161
2025-06-30,7.369999885559082,7.46999979019165,7.150000095367432,7.150000095367432,176054
2025-07-01,7.730000019073486,7.730000019073486,7.369999885559082,7.400000095367432,77732
2025-07-02,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,50044
2025-07-03,8.510000228881836,8.510000228881836,8.319999694824219,8.510000228881836,161229
2025-07-04,8.359999656677246,8.800000190734863,8.180000305175781,8.800000190734863,145850
2025-07-07,8.510000228881836,8.640000343322754,7.960000038146973,8.359999656677246,110488
2025-07-08,8.800000190734863,8.930000305175781,8.619999885559082,8.619999885559082,116702
2025-07-09,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,6939
2025-07-10,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,5941
2025-07-11,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,13131
