Date,Close,High,Low,Open,Volume
,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS
2022-07-11,95.01290893554688,97.16174580445411,91.61872020880608,97.16174580445411,149118
2022-07-12,94.18268585205078,96.209429741448,93.81640629719756,95.20826413445386,53266
2022-07-13,93.13268280029297,95.33036019572086,92.79082336251066,93.81640912783442,67204
2022-07-14,93.13268280029297,94.67106144827859,92.40012366848367,92.81524349063301,45036
2022-07-15,92.40011596679688,94.71988635750334,91.83849032667949,94.71988635750334,49372
2022-07-18,93.03500366210938,94.20709521564463,92.32686470468282,93.03500366210938,50762
2022-07-19,94.45128631591797,95.23268569213128,92.86407488771579,93.03500833000517,72128
2022-07-20,94.71989440917969,97.62571081309972,93.76756902664818,95.3303603533636,144866
2022-07-21,101.58152770996094,103.51059850059615,93.35244423920477,94.79314975244164,462490
2022-07-22,100.14083099365234,104.41409243307443,99.55478520092691,103.26641352283902,190642
2022-07-25,97.79663848876953,101.04431413944121,96.79547290897611,100.9954813379735,85930
2022-07-26,96.50245666503906,98.08966807431946,96.20943003945818,96.20943003945818,53388
2022-07-27,97.30827331542969,97.67455288876255,95.7210618309873,95.7210618309873,56942
2022-07-28,96.28267669677734,98.60244706689375,95.76989131338517,97.45477567075869,101540
2022-07-29,97.40593719482422,98.38268263162762,96.30709857842038,96.69779824353701,122426
2022-08-01,96.40476989746094,98.72454026813821,96.1605835426528,97.47919582019766,69500
2022-08-02,97.18617248535156,98.11407768406937,95.012915344793,95.012915344793,117214
2022-08-03,95.3059310913086,97.8943079369799,93.7675600401897,95.7210508743603,74146
2022-08-04,94.93965911865234,97.18617673759859,93.79198763338935,97.18617673759859,64706
2022-08-05,94.93965911865234,96.4536176164609,93.45012820058712,96.4536176164609,68444
2022-08-08,93.86524200439453,95.96524634092724,92.61988998896422,95.96524634092724,98066
2022-08-10,92.0094223022461,95.96524452291256,90.83733069344396,95.96524452291256,193606
2022-08-11,88.6396484375,94.255934702135,86.51522413052146,94.255934702135,252924
2022-08-12,95.3059310913086,96.60012324013232,88.88383295476314,88.88383295476314,372628
2022-08-16,97.06407928466797,98.4071042810596,93.76756338443397,96.01408090464325,144562
2022-08-17,96.11175537109375,97.57687357049464,95.47686932762473,97.16175376654046,82990
2022-08-18,95.9164047241211,97.21059697747626,95.2326858577281,96.47803785549374,49864
2022-08-19,95.15943145751953,98.16292083049785,94.30477916173162,97.08850229190264,63300
2022-08-22,97.69895935058594,98.28500509554306,94.50011670055942,94.50011670055942,134322
2022-08-23,99.23733520507812,100.6047803113559,95.50128687818966,97.18617127164963,218392
2022-08-24,101.45943450927734,102.85129976853455,98.70013156959901,99.40827053666919,219770
2022-08-25,103.6326904296875,105.9768809927331,101.94780602411537,103.0466446519202,336376
2022-08-26,104.73152923583984,107.2954860384173,103.53501755169897,104.02339027599945,129172
2022-08-29,105.04898071289062,106.31874538212048,100.67803867180068,102.06990397958572,137146
2022-08-30,107.44200134277344,109.07805298037445,105.95246301558059,106.46525587602095,186860
2022-09-01,110.2745590209961,112.32572290539503,103.70594758496713,107.2710623938618,330130
2022-09-02,109.95711517333984,112.32572585143232,108.46758433558671,110.61642132760618,123264
2022-09-05,108.36991119384766,111.83736073002339,107.49084619772589,109.98154277336563,97158
