Date,Close,High,Low,Open,Volume
,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS
2025-04-15,168.30999755859375,170.0,164.4499969482422,165.5500030517578,38936
2025-04-16,166.9199981689453,175.0,164.0,168.49000549316406,47408
2025-04-17,166.14999389648438,171.38999938964844,165.0,167.0,45204
2025-04-21,170.3000030517578,172.00999450683594,162.91000366210938,166.14999389648438,52452
2025-04-22,169.02000427246094,172.69000244140625,167.2100067138672,170.9600067138672,26054
2025-04-23,172.97999572753906,178.0,168.25,169.0399932861328,60216
2025-04-24,166.55999755859375,174.85000610351562,164.97999572753906,174.85000610351562,35956
2025-04-25,161.16000366210938,168.94000244140625,159.0,168.94000244140625,41433
2025-04-28,160.50999450683594,163.1300048828125,159.00999450683594,161.16000366210938,18908
2025-04-29,158.82000732421875,166.1999969482422,156.82000732421875,162.41000366210938,22816
2025-04-30,156.69000244140625,162.1300048828125,155.11000061035156,155.14999389648438,15831
2025-05-02,157.6999969482422,163.25,156.05999755859375,159.42999267578125,19498
2025-05-05,159.1699981689453,161.9499969482422,157.6300048828125,161.9499969482422,10578
2025-05-06,158.16000366210938,161.99000549316406,156.0,156.8000030517578,17336
2025-05-07,155.3800048828125,157.17999267578125,152.24000549316406,154.0,21674
2025-05-08,158.91000366210938,167.99000549316406,154.82000732421875,156.77999877929688,42334
2025-05-09,154.82000732421875,156.35000610351562,152.0,152.0,25102
2025-05-12,163.8000030517578,165.5800018310547,160.19000244140625,160.6999969482422,28235
2025-05-13,164.85000610351562,171.13999938964844,163.10000610351562,171.13999938964844,20259
2025-05-14,160.4199981689453,167.0399932861328,158.61000061035156,165.05999755859375,59021
2025-05-15,158.64999389648438,163.27999877929688,156.97999572753906,160.4199981689453,80517
2025-05-16,162.11000061035156,165.3800048828125,159.0,159.6999969482422,67894
2025-05-19,161.83999633789062,165.97999572753906,159.99000549316406,163.0,42942
2025-05-20,160.4199981689453,165.0,160.0,165.0,26427
2025-05-21,160.82000732421875,162.72000122070312,159.8800048828125,160.00999450683594,24413
2025-05-22,159.8800048828125,161.8000030517578,158.5,160.5,27832
2025-05-23,160.94000244140625,161.9499969482422,159.47999572753906,160.39999389648438,33270
2025-05-26,161.47000122070312,164.39999389648438,158.10000610351562,161.0,42563
2025-05-27,158.49000549316406,161.3800048828125,156.50999450683594,160.0,46008
2025-05-28,161.33999633789062,164.5800018310547,158.05999755859375,159.0399932861328,49585
2025-05-29,170.57000732421875,173.67999267578125,160.0800018310547,160.6300048828125,108896
2025-05-30,174.99000549316406,179.0,166.7899932861328,170.5,98584
2025-06-02,172.36000061035156,177.39999389648438,170.25999450683594,176.89999389648438,37037
2025-06-03,170.69000244140625,182.0,170.0,173.25,74311
2025-06-04,171.07000732421875,173.80999755859375,168.10000610351562,170.00999450683594,25752
2025-06-05,169.57000732421875,173.64999389648438,167.1999969482422,170.1999969482422,42404
2025-06-06,175.1999969482422,177.0,167.9600067138672,168.25,57013
2025-06-09,174.97000122070312,178.88999938964844,172.0,178.0,39532
2025-06-10,175.5500030517578,177.7899932861328,173.5399932861328,174.1300048828125,23241
2025-06-11,179.72999572753906,190.0,176.64999389648438,176.64999389648438,121240
2025-06-12,177.75999450683594,182.0,175.02000427246094,177.35000610351562,51328
2025-06-13,175.42999267578125,180.5,170.52999877929688,175.10000610351562,55170
2025-06-16,174.4499969482422,178.0,171.0,175.89999389648438,35063
2025-06-17,182.97000122070312,190.0,174.0,174.0,109399
2025-06-18,183.94000244140625,186.0,179.0,182.97000122070312,33508
2025-06-19,182.9499969482422,185.89999389648438,177.3699951171875,183.74000549316406,51125
2025-06-20,178.9499969482422,184.3800048828125,177.44000244140625,183.89999389648438,26676
2025-06-23,177.94000244140625,182.77999877929688,174.0,174.0,25133
2025-06-24,178.17999267578125,183.1699981689453,175.0,179.1999969482422,28940
2025-06-25,179.85000610351562,182.38999938964844,176.3000030517578,176.3000030517578,35159
2025-06-26,184.08999633789062,189.19000244140625,179.91000366210938,179.91000366210938,78939
2025-06-27,180.2100067138672,187.77999877929688,179.39999389648438,183.2100067138672,44334
2025-06-30,180.0399932861328,184.41000366210938,177.9499969482422,177.9499969482422,27313
2025-07-01,180.72000122070312,183.1300048828125,178.1199951171875,178.1199951171875,23681
2025-07-02,180.49000549316406,182.10000610351562,178.0,181.10000610351562,20376
2025-07-03,182.2100067138672,185.3800048828125,178.5500030517578,178.5500030517578,28434
2025-07-04,180.1199951171875,183.1999969482422,179.72999572753906,183.1999969482422,18546
2025-07-07,175.1999969482422,180.9199981689453,174.60000610351562,179.8000030517578,26176
2025-07-08,173.3699951171875,176.0,171.0,175.1999969482422,18065
2025-07-09,172.30999755859375,175.5,172.00999450683594,174.97000122070312,13734
2025-07-10,171.91000366210938,174.0,170.60000610351562,173.3000030517578,28478
2025-07-11,176.19000244140625,182.89999389648438,171.1999969482422,171.6999969482422,62660
