Date,Close,High,Low,Open,Volume
,FDC.NS,FDC.NS,FDC.NS,FDC.NS,FDC.NS
2022-07-11,245.59437561035156,247.42532908624722,243.02116124884074,247.22739184330695,31257
2022-07-12,243.31808471679688,246.03976344919215,242.47683252248973,243.56551005610552,21642
2022-07-13,258.7574157714844,262.2708432889462,242.52630546544665,244.45621997120645,357529
2022-07-14,261.7760009765625,264.25025429392133,254.84809168795783,259.79659832267544,150893
2022-07-15,261.231689453125,265.78429160574416,257.8666806227001,261.28116244045344,161779
2022-07-18,254.74911499023438,261.9739527840232,253.85838983847617,258.8068964630079,50003
2022-07-19,250.39443969726562,255.2934734248317,249.45422644205132,252.91818114142063,77923
2022-07-20,253.26455688476562,258.3120395605135,249.9985546727865,254.1552820150066,112976
2022-07-21,253.56149291992188,255.24396705956374,251.48311408550526,251.48311408550526,68983
2022-07-22,251.82949829101562,254.60066501215695,250.34494630843744,253.2645621871791,36064
2022-07-25,249.8006134033203,252.2253937795553,249.0088644087434,251.43362968333435,25253
2022-07-26,250.59237670898438,252.37384214445046,247.87069801919128,249.40473811922163,31062
2022-07-27,249.70164489746094,252.2748592565324,247.47481693779565,248.31605399490527,43183
2022-07-28,248.8109130859375,250.98826813494776,246.43563588910976,249.40473993596652,68629
2022-07-29,250.8892822265625,252.27485802068688,248.46451703602304,250.39443157128326,51936
2022-08-01,255.83779907226562,261.2316835131316,248.9593777074794,252.3738443459487,181530
2022-08-02,252.6212615966797,256.53059388683647,251.384134948312,255.83779088243566,58451
2022-08-03,252.2253875732422,253.61096338130207,249.05833126628758,253.61096338130207,37103
2022-08-04,254.9470672607422,257.22336822603506,251.18619920688735,253.70994060497702,91362
2022-08-05,269.7430725097656,272.26682890254,256.33263221093284,256.33263221093284,813128
2022-08-08,274.44415283203125,276.76995688042865,269.8420479212025,272.16785196959995,321024
2022-08-10,267.2193603515625,274.6421203613281,265.4379100305339,274.4441680130859,201417
2022-08-11,262.5677490234375,269.84205979127154,261.7760000460122,268.1100824752771,82972
2022-08-12,262.1224060058594,265.19048620129183,260.0935001363742,265.19048620129183,72359
