Date,Close,High,Low,Open,Volume
,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS
2025-04-15,791.75,814.0,788.0,811.0,194738
2025-04-16,786.0,801.75,782.7999877929688,794.0,92385
2025-04-17,777.9000244140625,787.4000244140625,773.0,779.9500122070312,219955
2025-04-21,802.2999877929688,806.0,771.0,785.5999755859375,265341
2025-04-22,805.5999755859375,811.8499755859375,790.5499877929688,804.9500122070312,260059
2025-04-23,808.5999755859375,823.5999755859375,793.0499877929688,811.9500122070312,167650
2025-04-24,800.2000122070312,814.7999877929688,797.9500122070312,808.5999755859375,127127
2025-04-25,793.5499877929688,806.6500244140625,770.0,804.4000244140625,174428
2025-04-28,789.0999755859375,804.2000122070312,783.9500122070312,790.25,129710
2025-04-29,793.2999877929688,800.4500122070312,787.5,789.0999755859375,67473
2025-04-30,781.9500122070312,796.3499755859375,775.0,793.5,109569
2025-05-02,773.0,785.75,762.0,783.5,141762
2025-05-05,789.2999877929688,792.6500244140625,763.0,788.0,215129
2025-05-06,736.0499877929688,795.2999877929688,732.0,790.9500122070312,671849
2025-05-07,741.2000122070312,762.5999755859375,725.0999755859375,735.0,473467
2025-05-08,723.0499877929688,753.75,717.0499877929688,744.0,521975
2025-05-09,723.0499877929688,728.0,706.2999877929688,714.0,257590
2025-05-12,738.8499755859375,751.4000244140625,735.0,748.5999755859375,195058
2025-05-13,735.0999755859375,758.75,731.0,744.9000244140625,741196
2025-05-14,732.75,751.1500244140625,728.9500122070312,739.9500122070312,219931
2025-05-15,738.75,745.0,732.0999755859375,739.0,371606
2025-05-16,751.5999755859375,754.9000244140625,739.2999877929688,741.9000244140625,259475
2025-05-19,735.9000244140625,754.9500122070312,733.9500122070312,753.9000244140625,892850
2025-05-20,723.1500244140625,742.4500122070312,718.2000122070312,742.0,303070
2025-05-21,729.4000244140625,736.1500244140625,719.9500122070312,728.5,290807
2025-05-22,737.8499755859375,742.8499755859375,726.5999755859375,729.4000244140625,355342
2025-05-23,734.5,744.0,732.2000122070312,737.9500122070312,195434
2025-05-26,739.0999755859375,743.9500122070312,729.0999755859375,734.5,212474
2025-05-27,763.5499877929688,776.7999877929688,735.4000244140625,735.4000244140625,528957
2025-05-28,771.0999755859375,773.4500122070312,758.4500122070312,760.0,201556
2025-05-29,787.5999755859375,791.2999877929688,766.2999877929688,768.5999755859375,285588
2025-05-30,797.2999877929688,807.0999755859375,789.5,793.4000244140625,287615
2025-06-02,794.4500122070312,818.0,790.0999755859375,797.2999877929688,350158
2025-06-03,781.5,799.0499877929688,773.7000122070312,799.0,854433
2025-06-04,778.8499755859375,783.0,770.9000244140625,781.5,158549
2025-06-05,810.5,815.0,774.0,785.0,700458
2025-06-06,819.7000122070312,849.9000244140625,810.0,817.25,592907
2025-06-09,803.75,832.0,798.3499755859375,820.4000244140625,190769
2025-06-10,800.7999877929688,817.7999877929688,795.2000122070312,811.7000122070312,232133
2025-06-11,803.7000122070312,806.5999755859375,795.0,800.0,135895
2025-06-12,790.3499755859375,806.7999877929688,787.0499877929688,805.0,148166
2025-06-13,786.4000244140625,794.0,766.7999877929688,775.0,312638
2025-06-16,785.1500244140625,792.0,771.4000244140625,780.0,324498
2025-06-17,779.6500244140625,788.4500122070312,775.5,785.1500244140625,109075
2025-06-18,810.5999755859375,819.0,776.0499877929688,779.6500244140625,1628898
2025-06-19,799.2999877929688,825.9500122070312,791.8499755859375,815.0,438617
2025-06-20,800.7000122070312,803.25,792.0,792.0,105257
2025-06-23,799.8499755859375,803.0,788.0,792.0999755859375,94428
2025-06-24,795.5999755859375,817.6500244140625,790.2000122070312,802.9500122070312,229531
2025-06-25,799.8499755859375,808.0,793.7999877929688,800.0,166575
2025-06-26,801.5499877929688,818.1500244140625,799.0,800.0,140008
2025-06-27,804.0499877929688,813.3499755859375,799.0499877929688,808.0,507172
2025-06-30,811.25,818.3499755859375,804.0499877929688,808.25,287335
2025-07-01,814.4000244140625,825.0,810.0,815.0499877929688,192555
2025-07-02,803.9500122070312,822.9000244140625,791.0499877929688,822.0,530395
2025-07-03,801.0999755859375,809.5,794.0,800.5,176548
2025-07-04,827.5,848.0,797.0,797.0499877929688,1268363
2025-07-07,814.2999877929688,829.1500244140625,812.0499877929688,828.5499877929688,329347
2025-07-08,808.8499755859375,818.2000122070312,798.5,814.2999877929688,120910
2025-07-09,803.7000122070312,812.9000244140625,801.7999877929688,812.9000244140625,72082
2025-07-10,806.2000122070312,810.5999755859375,798.5999755859375,807.5,86133
2025-07-11,796.0999755859375,806.9000244140625,795.0,802.25,83932
