Date,Close,High,Low,Open,Volume
,DVL.NS,DVL.NS,DVL.NS,DVL.NS,DVL.NS
2025-04-15,342.25,343.25,335.0,336.8500061035156,18003
2025-04-16,343.29998779296875,347.1499938964844,340.79998779296875,346.20001220703125,17498
2025-04-17,347.6000061035156,350.95001220703125,340.5,346.0,14425
2025-04-21,354.70001220703125,357.1000061035156,343.75,351.0,20514
2025-04-22,356.5,360.8999938964844,351.25,352.20001220703125,20558
2025-04-23,355.6499938964844,362.0,344.8500061035156,358.95001220703125,29504
2025-04-24,376.3500061035156,384.3999938964844,355.6499938964844,355.6499938964844,74606
2025-04-25,362.0,386.0,355.0,383.0,69491
2025-04-28,356.20001220703125,362.20001220703125,354.75,360.20001220703125,17893
2025-04-29,354.1499938964844,362.75,351.1499938964844,351.1499938964844,9746
2025-04-30,341.0,353.75,340.5,353.75,23253
2025-05-02,341.1000061035156,345.8999938964844,337.5,338.25,14234
2025-05-05,346.25,347.5,338.1499938964844,342.0,45048
2025-05-06,337.29998779296875,345.5,334.1000061035156,345.0,20943
2025-05-07,340.1499938964844,345.0,329.95001220703125,330.1000061035156,18719
2025-05-08,332.45001220703125,344.5,330.1000061035156,340.8500061035156,26811
2025-05-09,328.45001220703125,331.8999938964844,321.0,321.0,16045
2025-05-12,351.04998779296875,360.0,334.95001220703125,334.95001220703125,54876
2025-05-13,372.3500061035156,378.3500061035156,347.25,356.29998779296875,88020
2025-05-14,370.54998779296875,378.0,366.04998779296875,372.3500061035156,26652
2025-05-15,371.6000061035156,374.25,366.0,366.0,9715
2025-05-16,373.3500061035156,375.95001220703125,370.54998779296875,375.95001220703125,16823
2025-05-19,377.1499938964844,398.8500061035156,374.0,384.95001220703125,93500
2025-05-20,350.75,382.0,345.6000061035156,382.0,137367
2025-05-21,333.1000061035156,339.95001220703125,326.29998779296875,335.95001220703125,131378
2025-05-22,333.3500061035156,338.1000061035156,330.6000061035156,335.0,27292
2025-05-23,333.70001220703125,335.0,330.0,333.8999938964844,27305
2025-05-26,330.8500061035156,337.25,330.0,334.8500061035156,44978
2025-05-27,327.70001220703125,332.3500061035156,325.25,330.8500061035156,33360
2025-05-28,328.6000061035156,331.1499938964844,323.3500061035156,327.70001220703125,39714
2025-05-29,330.3500061035156,332.1499938964844,326.54998779296875,330.25,19247
2025-05-30,330.20001220703125,333.70001220703125,327.8500061035156,332.3999938964844,27316
2025-06-02,334.20001220703125,339.25,326.5,326.8999938964844,43402
2025-06-03,332.75,339.0,330.54998779296875,335.04998779296875,21278
2025-06-04,335.0,336.95001220703125,333.70001220703125,334.20001220703125,17684
2025-06-05,334.20001220703125,341.45001220703125,333.0,336.95001220703125,20871
2025-06-06,338.70001220703125,348.5,332.95001220703125,334.0,44761
2025-06-09,342.04998779296875,346.5,338.04998779296875,338.70001220703125,39867
2025-06-10,339.54998779296875,344.45001220703125,336.45001220703125,343.0,31006
2025-06-11,338.79998779296875,346.8999938964844,336.3500061035156,339.04998779296875,39800
2025-06-12,337.8999938964844,343.5,335.0,340.95001220703125,31972
2025-06-13,332.04998779296875,337.25,329.25,335.0,34471
2025-06-16,333.3500061035156,334.8999938964844,326.04998779296875,334.8999938964844,23605
2025-06-17,333.5,338.1499938964844,330.5,334.5,17692
2025-06-18,330.1499938964844,335.25,328.70001220703125,330.25,26335
2025-06-19,331.75,333.3999938964844,325.3500061035156,330.20001220703125,17446
2025-06-20,333.8999938964844,335.8999938964844,330.79998779296875,333.20001220703125,14887
2025-06-23,333.75,335.0,328.95001220703125,328.95001220703125,14883
2025-06-24,345.1000061035156,349.3999938964844,334.25,336.6499938964844,47334
2025-06-25,344.5,347.1499938964844,343.6000061035156,346.0,16030
2025-06-26,343.20001220703125,348.20001220703125,341.0,345.3500061035156,20826
2025-06-27,345.95001220703125,348.75,343.29998779296875,346.6499938964844,19183
2025-06-30,342.95001220703125,348.54998779296875,341.5,346.79998779296875,12593
2025-07-01,346.25,349.8999938964844,343.70001220703125,346.3999938964844,10267
2025-07-02,340.45001220703125,348.0,338.95001220703125,341.04998779296875,16088
2025-07-03,342.8999938964844,345.20001220703125,339.1000061035156,340.6000061035156,12036
2025-07-04,343.8999938964844,347.1000061035156,342.79998779296875,344.1000061035156,9204
2025-07-07,339.45001220703125,347.45001220703125,339.0,339.1499938964844,9840
2025-07-08,339.3500061035156,342.79998779296875,337.0,340.79998779296875,10528
2025-07-09,340.70001220703125,342.25,336.3500061035156,336.3500061035156,6489
2025-07-10,344.3500061035156,345.6000061035156,335.6000061035156,335.6000061035156,14079
2025-07-11,341.8999938964844,348.29998779296875,340.0,348.29998779296875,12596
