Date,Close,High,Low,Open,Volume
,ADANIENSOL.NS,ADANIENSOL.NS,ADANIENSOL.NS,ADANIENSOL.NS,ADANIENSOL.NS
2025-04-15,887.4000244140625,889.5999755859375,851.4500122070312,855.6500244140625,2537147
2025-04-16,895.1500244140625,903.0,881.0499877929688,884.9000244140625,2669664
2025-04-17,914.1500244140625,937.0,891.6500244140625,896.0499877929688,3849304
2025-04-21,937.5,949.0,915.4500122070312,924.0,2153406
2025-04-22,929.5999755859375,942.75,926.0,941.9000244140625,1654173
2025-04-23,938.7999877929688,942.1500244140625,901.5999755859375,935.7000122070312,2500136
2025-04-24,961.7000122070312,971.7000122070312,935.0,940.0,3695638
2025-04-25,914.3499755859375,981.0,905.9000244140625,978.0,5736784
2025-04-28,925.2999877929688,941.5999755859375,904.0,914.0,2404027
2025-04-29,917.6500244140625,939.8499755859375,912.0499877929688,929.9000244140625,1466481
2025-04-30,899.6500244140625,919.7000122070312,892.0,919.7000122070312,1191673
2025-05-02,907.1500244140625,929.8499755859375,900.0499877929688,900.0499877929688,2065515
2025-05-05,937.2000122070312,980.8499755859375,909.9500122070312,911.0,5711254
2025-05-06,907.4000244140625,941.5,901.0999755859375,939.0,2569364
2025-05-07,871.5999755859375,907.0,865.0999755859375,878.0,5712060
2025-05-08,839.0,886.7000122070312,826.2999877929688,880.0499877929688,3262818
2025-05-09,827.0999755859375,834.5999755859375,806.0999755859375,811.0,2639860
2025-05-12,894.2999877929688,897.6500244140625,851.0499877929688,860.0,3286835
2025-05-13,904.2000122070312,908.9000244140625,885.25,890.0,2246532
2025-05-14,890.7999877929688,903.9500122070312,886.0,903.9500122070312,1929234
2025-05-15,910.7999877929688,913.5499877929688,884.0499877929688,894.9500122070312,1755815
2025-05-16,915.0499877929688,934.75,908.0499877929688,912.0999755859375,2288025
2025-05-19,888.9000244140625,920.7999877929688,886.0,920.0,2120510
2025-05-20,869.75,897.5499877929688,866.5499877929688,894.4500122070312,1301836
2025-05-21,872.1500244140625,881.0,860.5,869.9000244140625,1239047
2025-05-22,879.0,886.4000244140625,864.3499755859375,869.0,1121955
2025-05-23,876.5499877929688,884.5,871.0999755859375,884.5,816889
2025-05-26,878.7000122070312,891.0,875.9000244140625,877.9500122070312,966027
2025-05-27,879.1500244140625,890.4000244140625,874.25,880.0,1772369
2025-05-28,869.0,890.8499755859375,865.75,881.7999877929688,990253
2025-05-29,880.9500122070312,898.2000122070312,869.4000244140625,877.7000122070312,2045238
2025-05-30,867.2000122070312,889.4500122070312,862.0,881.0499877929688,1258500
2025-06-02,874.8499755859375,888.2000122070312,872.0499877929688,874.7999877929688,1911879
2025-06-03,856.5499877929688,877.75,854.0,876.5499877929688,5811649
2025-06-04,866.0,873.5,851.5499877929688,860.5,5947467
2025-06-05,872.2000122070312,883.0,864.0499877929688,869.9500122070312,5723306
2025-06-06,884.0999755859375,892.5,872.4500122070312,875.6500244140625,6679702
2025-06-09,901.4000244140625,908.4000244140625,876.0,888.5,6802393
2025-06-10,915.5,921.0,896.4500122070312,907.1500244140625,8134942
2025-06-11,904.5,924.3499755859375,895.0,919.8499755859375,5473555
2025-06-12,876.9500122070312,909.9500122070312,868.0499877929688,908.4000244140625,3852260
2025-06-13,861.0,871.75,851.7000122070312,860.0,4262332
2025-06-16,865.7000122070312,871.0,849.4500122070312,861.0,2424281
2025-06-17,848.8499755859375,867.3499755859375,846.0499877929688,866.0,1247192
2025-06-18,846.4500122070312,858.5499877929688,834.5999755859375,848.9500122070312,1943400
2025-06-19,823.5999755859375,849.0499877929688,818.0,845.0,1666745
2025-06-20,828.0999755859375,840.9000244140625,823.3499755859375,826.0,6345674
2025-06-23,837.2000122070312,842.5499877929688,817.7999877929688,817.9500122070312,1079104
2025-06-24,851.8499755859375,866.5999755859375,848.0,852.0,1922183
2025-06-25,850.2000122070312,863.7000122070312,847.0499877929688,856.3499755859375,2316935
2025-06-26,864.75,866.5,851.0,854.25,2717149
2025-06-27,883.7000122070312,900.8499755859375,863.0,865.0,3118143
2025-06-30,881.75,887.4500122070312,874.7000122070312,886.0,1673237
2025-07-01,872.4000244140625,892.2999877929688,871.0,884.0,1874380
2025-07-02,878.7999877929688,888.8499755859375,869.4000244140625,876.0,2946152
2025-07-03,875.25,882.1500244140625,867.5499877929688,878.8499755859375,3905266
2025-07-04,877.2000122070312,884.0,867.1500244140625,875.7999877929688,4081958
2025-07-07,883.3499755859375,887.5499877929688,871.0499877929688,876.0,3740997
2025-07-08,881.25,892.5,876.0,886.0,2733928
2025-07-09,890.1500244140625,904.5,885.5499877929688,886.7000122070312,3094384
2025-07-10,891.0499877929688,907.7000122070312,887.0,893.9000244140625,1367248
2025-07-11,874.0499877929688,895.5499877929688,869.0999755859375,894.0,989521
