Date,Close,High,Low,Open,Volume
,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS
2025-04-15,69.97000122070312,70.19999694824219,68.19000244140625,68.19999694824219,77473
2025-04-16,70.37000274658203,71.9000015258789,70.0,70.0,120465
2025-04-17,72.23999786376953,72.9000015258789,70.11000061035156,71.29000091552734,81000
2025-04-21,73.2300033569336,74.29000091552734,72.5999984741211,73.6500015258789,93885
2025-04-22,76.80000305175781,78.0,72.51000213623047,73.2300033569336,384773
2025-04-23,76.69000244140625,77.5999984741211,75.0,77.4000015258789,144765
2025-04-24,75.66999816894531,77.79000091552734,75.4000015258789,76.66000366210938,81594
2025-04-25,72.58999633789062,76.37000274658203,71.86000061035156,76.23999786376953,122872
2025-04-28,72.86000061035156,74.04000091552734,71.20999908447266,73.0,71396
2025-04-29,73.18000030517578,75.0999984741211,72.5,73.69999694824219,94584
2025-04-30,72.26000213623047,73.54000091552734,71.6500015258789,73.18000030517578,76586
2025-05-02,72.12999725341797,73.6500015258789,71.69999694824219,72.0,57062
2025-05-05,72.77999877929688,73.33000183105469,71.19999694824219,71.19999694824219,55271
2025-05-06,70.04000091552734,73.97000122070312,69.19999694824219,72.80000305175781,57891
2025-05-07,71.0999984741211,71.98999786376953,68.66999816894531,68.80000305175781,60783
2025-05-08,69.86000061035156,72.45999908447266,69.19999694824219,71.33000183105469,74305
2025-05-09,69.02999877929688,69.4000015258789,66.97000122070312,67.5,54657
2025-05-12,73.87999725341797,74.5999984741211,70.0999984741211,71.4000015258789,121468
2025-05-13,75.55000305175781,77.69999694824219,73.47000122070312,73.5,110586
2025-05-14,75.52999877929688,76.9000015258789,74.19999694824219,76.9000015258789,149305
2025-05-15,77.02999877929688,78.38999938964844,75.52999877929688,75.52999877929688,98465
2025-05-16,81.41999816894531,81.80000305175781,76.7699966430664,78.0,218921
2025-05-19,81.56999969482422,83.73999786376953,81.01000213623047,82.9000015258789,96673
2025-05-20,79.19999694824219,83.23999786376953,78.54000091552734,82.5,68348
2025-05-21,79.86000061035156,80.5999984741211,78.4800033569336,79.88999938964844,58202
2025-05-22,82.26000213623047,82.5999984741211,79.05000305175781,79.05000305175781,120846
2025-05-23,83.02999877929688,83.98999786376953,81.70999908447266,82.47000122070312,84814
2025-05-26,85.4000015258789,85.80000305175781,82.45999908447266,83.31999969482422,170614
2025-05-27,86.13999938964844,86.5999984741211,84.70999908447266,85.80000305175781,103561
2025-05-28,85.22000122070312,87.72000122070312,84.25,87.5999984741211,75593
2025-05-29,85.18000030517578,86.37000274658203,82.0,85.5,375757
2025-05-30,82.9800033569336,85.5,82.26000213623047,85.18000030517578,95892
2025-06-02,81.06999969482422,83.30000305175781,80.4800033569336,83.30000305175781,143471
2025-06-03,80.25,82.25,79.55000305175781,81.44000244140625,67492
2025-06-04,80.08999633789062,80.83999633789062,79.0999984741211,80.63999938964844,61668
2025-06-05,78.80000305175781,82.0,78.0,80.4800033569336,181850
2025-06-06,81.94999694824219,83.4000015258789,79.0999984741211,79.19000244140625,278953
2025-06-09,81.91000366210938,82.75,81.1500015258789,82.48999786376953,118680
2025-06-10,79.63999938964844,83.0,79.0,83.0,314210
2025-06-11,80.04000091552734,82.0,79.6500015258789,80.25,210095
2025-06-12,77.7300033569336,81.47000122070312,76.9000015258789,81.0,201268
2025-06-13,76.68000030517578,78.4800033569336,75.25,75.25,175635
2025-06-16,75.95999908447266,77.63999938964844,74.70999908447266,76.05000305175781,150647
2025-06-17,75.16000366210938,77.0,74.86000061035156,76.9000015258789,113759
2025-06-18,75.80999755859375,76.4800033569336,74.30999755859375,75.19999694824219,96475
2025-06-19,73.69000244140625,76.19999694824219,73.36000061035156,75.80999755859375,91570
2025-06-20,74.72000122070312,75.73999786376953,73.0999984741211,75.1500015258789,53701
2025-06-23,72.63999938964844,74.69000244140625,71.95999908447266,73.2300033569336,256460
2025-06-24,72.8499984741211,75.38999938964844,72.1500015258789,73.27999877929688,186397
2025-06-25,74.91000366210938,75.73999786376953,73.12999725341797,73.12999725341797,206487
2025-06-26,73.7699966430664,76.01000213623047,73.41000366210938,74.91000366210938,194151
2025-06-27,74.05000305175781,74.97000122070312,73.0,74.97000122070312,214533
2025-06-30,75.30999755859375,76.23999786376953,74.33000183105469,75.48999786376953,156995
2025-07-01,77.16000366210938,78.0,75.0,75.66999816894531,290765
2025-07-02,77.48999786376953,79.5,76.52999877929688,77.51000213623047,264379
2025-07-03,78.80000305175781,80.9000015258789,77.08999633789062,78.25,394535
2025-07-04,78.66000366210938,79.68000030517578,77.6500015258789,79.0,140880
2025-07-07,76.66000366210938,79.29000091552734,76.0,79.25,122618
2025-07-08,76.36000061035156,77.76000213623047,75.44999694824219,75.70999908447266,91857
2025-07-09,79.94000244140625,83.5,76.05999755859375,77.0,2514070
2025-07-10,79.5199966430664,80.79000091552734,79.26000213623047,79.98999786376953,117717
2025-07-11,78.73999786376953,80.16000366210938,77.51000213623047,79.52999877929688,197377
