Date,Close,High,Low,Open,Volume
,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
2025-04-15,883.1500244140625,889.7999877929688,868.5999755859375,889.7999877929688,1550801
2025-04-16,822.0999755859375,887.25,813.0,883.1500244140625,10251029
2025-04-17,831.5499877929688,839.1500244140625,816.0999755859375,830.0,4090722
2025-04-21,845.3499755859375,847.0,830.25,832.3499755859375,1861224
2025-04-22,852.7000122070312,854.2000122070312,837.9000244140625,845.3499755859375,1015442
2025-04-23,868.0,873.0,852.7000122070312,857.5999755859375,1149096
2025-04-24,880.25,887.25,861.5,868.0,1167381
2025-04-25,859.6500244140625,882.3499755859375,858.0,879.6500244140625,1090283
2025-04-28,886.5499877929688,887.7000122070312,861.25,862.9500122070312,1527151
2025-04-29,888.0499877929688,894.8499755859375,877.0499877929688,887.0,1027694
2025-04-30,888.25,901.8499755859375,883.0,888.0,907542
2025-05-02,882.0499877929688,893.4000244140625,874.9000244140625,887.0,622199
2025-05-05,892.5,895.0,880.0499877929688,885.5999755859375,392926
2025-05-06,880.6500244140625,886.0,869.1500244140625,886.0,1001672
2025-05-07,886.1500244140625,889.1500244140625,863.2000122070312,863.2000122070312,819319
2025-05-08,873.7000122070312,888.8499755859375,865.5,886.0,923809
2025-05-09,878.6500244140625,881.0,859.0,859.0,783197
2025-05-12,884.8499755859375,890.0,866.25,881.0,695749
2025-05-13,901.8499755859375,903.7999877929688,884.8499755859375,884.8499755859375,1523977
2025-05-14,903.5,909.5,890.5499877929688,903.4500122070312,1074055
2025-05-15,904.7000122070312,907.4500122070312,896.6500244140625,903.7999877929688,493067
2025-05-16,902.7000122070312,907.5499877929688,898.5,902.0,720221
2025-05-19,911.25,919.7999877929688,902.6500244140625,906.0,832279
2025-05-20,883.2999877929688,920.0,874.0999755859375,917.5,2737758
2025-05-21,889.6500244140625,896.0,865.6500244140625,879.0,1659446
2025-05-22,903.4500122070312,911.5,889.3499755859375,890.0,2150946
2025-05-23,908.5999755859375,909.9000244140625,896.1500244140625,904.0,795387
2025-05-26,912.8499755859375,921.0,908.0999755859375,914.0,703642
2025-05-27,918.0999755859375,921.0,912.8499755859375,916.5999755859375,634513
2025-05-28,925.5999755859375,930.5,917.0,925.0,874275
2025-05-29,924.75,934.0,920.2999877929688,932.0,643360
2025-05-30,930.0,934.0,917.2999877929688,929.0,1896380
2025-06-02,928.0,935.5,917.0499877929688,933.9500122070312,817584
2025-06-03,926.4000244140625,934.9000244140625,921.0,930.0,480256
2025-06-04,931.5,941.75,927.0,934.9500122070312,1429173
2025-06-05,955.7000122070312,958.25,933.0,933.0,1804863
2025-06-06,960.1500244140625,962.5,948.8499755859375,960.0,810158
2025-06-09,973.6500244140625,976.0,959.8499755859375,964.9000244140625,641864
2025-06-10,981.7999877929688,983.9000244140625,969.0,970.0,981945
2025-06-11,978.7999877929688,992.4500122070312,976.4500122070312,985.0,869226
2025-06-12,978.7999877929688,995.7000122070312,973.1500244140625,990.0,1972538
2025-06-13,974.9500122070312,977.7000122070312,960.0,968.0999755859375,1046498
2025-06-16,974.4000244140625,977.0,964.3499755859375,971.0,777623
2025-06-17,957.6500244140625,975.4500122070312,947.5999755859375,974.4000244140625,1639313
2025-06-18,958.2999877929688,965.2999877929688,949.25,951.0,1016691
2025-06-19,950.0499877929688,958.0,947.0,958.0,798082
2025-06-20,957.0999755859375,960.3499755859375,944.0,945.0,708234
2025-06-23,952.0999755859375,957.9500122070312,946.9000244140625,948.5999755859375,642532
2025-06-24,964.5499877929688,967.9000244140625,955.8499755859375,962.0999755859375,1162909
2025-06-25,974.75,977.3499755859375,966.3499755859375,970.2000122070312,655603
2025-06-26,981.9500122070312,983.5,967.8499755859375,979.2000122070312,876152
2025-06-27,981.7999877929688,988.9500122070312,979.1500244140625,985.0,1545595
2025-06-30,989.9500122070312,991.0,978.7000122070312,987.5,818854
2025-07-01,1002.5,1004.5999755859375,986.3499755859375,994.9500122070312,925574
2025-07-02,995.4000244140625,1015.0,988.5,1005.7000122070312,1227396
2025-07-03,999.4000244140625,1001.9000244140625,987.3499755859375,992.0499877929688,718095
2025-07-04,1001.0,1014.8499755859375,999.0,1004.0,845835
2025-07-07,998.7999877929688,1003.9500122070312,990.0,1001.0,567413
2025-07-08,983.2000122070312,1001.2999877929688,966.0,998.7999877929688,1014905
2025-07-09,978.4500122070312,982.75,970.0,973.4000244140625,906874
2025-07-10,972.9500122070312,980.8499755859375,965.0,978.4500122070312,721738
2025-07-11,979.5999755859375,985.2000122070312,970.0499877929688,973.0,921032
