Date,Close,High,Low,Open,Volume
,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS
2022-07-11,142.25204467773438,143.98561757192064,141.7072044593075,142.84640345783603,487619
2022-07-12,143.09405517578125,144.03513457073132,142.2025094575245,144.03513457073132,1040867
2022-07-13,145.17434692382812,151.118025282097,143.14358712830844,143.14358712830844,1299004
2022-07-14,141.55859375,146.56119249719023,140.7661154307087,146.31353924352294,446451
2022-07-15,139.6764373779297,143.1435829866017,138.98301127930634,141.9548503724538,473817
2022-07-18,140.61752319335938,143.73796345382985,140.2212840089612,141.60813626991077,552680
2022-07-19,142.49969482421875,146.61073297979476,141.16236114608617,141.3604807351099,1961315
2022-07-20,144.2827911376953,149.929297867616,143.93608562402616,144.6295117669207,1757063
2022-07-21,142.79685974121094,147.00696504538428,142.40062058233426,145.62011287376095,1111378
2022-07-22,146.36306762695312,150.07786629768796,142.89592220093394,144.03512108040417,1090152
2022-07-25,141.5090789794922,147.40322355143155,140.41939858796655,147.40322355143155,1698851
2022-07-26,131.9496612548828,141.3604856590941,127.39285008638795,139.7259800982694,2877246
2022-07-27,137.79429626464844,139.03256271161487,131.75154995722932,131.94966956563252,2297702
2022-07-28,138.8839569091797,141.1623701166296,137.79429154252568,140.66706355481688,687199
2022-07-29,140.5184783935547,142.64829057466198,138.1905314942038,140.4689447139938,893321
2022-08-01,144.6295166015625,146.51167549741493,140.8651836943009,141.26143801459813,1003454
2022-08-02,150.57318115234375,152.802060478612,143.09404972331035,143.8370094987331,2861409
2022-08-03,145.47154235839844,151.46473962712895,143.93608900308507,150.96943306835408,873299
2022-08-04,152.25723266601562,153.44596538022998,146.26402030055417,149.0872737229252,2275435
2022-08-05,150.2760009765625,155.22906636877323,149.43398892922028,153.44595980446616,1060395
2022-08-08,149.23585510253906,151.21708127112535,148.7405485603925,150.8703757609564,356659
2022-08-10,146.3135528564453,152.05911189920067,145.62012670477196,149.5825791321127,646759
2022-08-11,147.4527587890625,149.28538386534052,146.70979900030113,148.04711755073825,358066
2022-08-12,146.36306762695312,148.34429358467838,145.96682848162988,147.4527479499238,410462
2022-08-16,150.22647094726562,151.81145795748145,146.90792612323852,147.6013522718743,846063
2022-08-17,153.693603515625,155.42717629508508,149.63209921593727,151.46472422774775,1592976
2022-08-18,154.3375244140625,156.66545613592723,152.50488412796022,153.6440982653274,874036
2022-08-19,160.3307342529297,162.51008002224822,155.08048186623768,155.13001554372232,3041059
2022-08-22,159.58547973632812,164.35514552435868,156.70379023012876,162.06968698525978,1130990
2022-08-23,164.8519744873047,166.44187307115195,156.1075777633346,157.0018862402508,1676309
2022-08-24,165.34881591796875,168.5782850973228,162.26840825971516,165.64692379777307,1427009
2022-08-25,164.2557830810547,168.62798168768512,163.5602080975995,166.64061592787175,1416964
2022-08-26,169.2738800048828,171.41029207300787,165.49788213253424,166.9387192363207,1501274
2022-08-29,171.75808715820312,173.74545286364997,163.01367502175756,164.5041993008427,1753690
2022-08-30,170.963134765625,175.33533317393477,170.16818546527867,173.8944960959052,741821
2022-09-01,171.65872192382812,175.13661209305184,169.1745146600969,169.5223097419784,714216
2022-09-02,168.3795623779297,172.9008225518513,167.3361923128097,172.75177618357597,720263
2022-09-05,170.56565856933594,178.86291659873623,168.6776671813082,168.92608789880643,2763373
2022-09-06,171.45997619628906,172.8014389259802,169.02545628323765,171.90713043951945,1048329
2022-09-07,172.0065155029297,175.63345201133046,170.8637710741585,171.31092534524387,738134
2022-09-08,170.21788024902344,174.39134530941894,169.4229309131392,173.74545750286154,774576
2022-09-09,166.44187927246094,171.16187286376953,163.75893857935444,169.4229278564453,1114295
2022-09-12,167.336181640625,170.06880940897628,166.14376528327833,167.336181640625,879921
2022-09-13,173.1989288330078,178.067968874891,168.03178089496092,168.32987362872717,2632292
2022-09-14,183.43386840820312,191.4826907570282,169.0751384513084,169.12482562851795,7271618
2022-09-15,182.09237670898438,186.61363657107285,181.64522247260123,185.3218458729909,1233430
2022-09-16,177.2233428955078,185.1231185442892,175.98123932927183,181.84396209694683,1947632
2022-09-19,173.5963897705078,179.01195823646165,172.40397339048815,178.7138655132544,907983
2022-09-20,175.63345336914062,181.04902216614798,174.54039610923917,175.88187409526387,995760
2022-09-21,174.24229431152344,178.6641799742092,173.49703217188886,176.62712709339527,469802
2022-09-22,175.53407287597656,177.12397153253184,173.2982864190442,174.54039000622885,715502
2022-09-23,171.36061096191406,176.7761796677323,170.46630242788814,174.68945470087263,588881
2022-09-26,158.64146423339844,168.32987222218006,157.99557643243858,165.94503939759272,2166861
2022-09-27,158.34336853027344,160.9766220230999,153.42462628298333,158.59178924327205,3261338
2022-09-28,160.92694091796875,166.19346326466484,155.56105937976372,157.99557942649753,2633511
2022-09-29,160.0823211669922,163.95767840990354,157.59811391835729,163.46083696017655,556007
2022-09-30,163.75894165039062,164.90167089738915,159.0886351470438,160.57915946698836,617101
2022-10-03,163.1627197265625,169.02545759548875,161.72188263723547,167.2865126208948,991947
2022-10-04,164.80230712890625,167.0877655594172,164.10671700233644,165.84566199396687,512803
2022-10-06,179.55848693847656,186.26584613772368,166.93871784792805,167.93240069226096,8903295
2022-10-07,180.65155029296875,185.32185678812567,176.87555232325133,176.87555232325133,2533679
2022-10-10,177.72018432617188,182.09238281446628,176.37870640964672,179.26038061842297,1109447
2022-10-11,172.10586547851562,179.45912761857136,171.21155698423712,175.8818633166635,817887
2022-10-12,170.81407165527344,173.5963865994261,167.93239752599897,173.5963865994261,802797
2022-10-13,168.2305145263672,171.90713814791832,167.18714447044658,170.41661382871672,556825
2022-10-14,167.78335571289062,173.0498627013268,165.6469284825353,169.22419281656462,561895
2022-10-17,163.90798950195312,167.23683324493794,163.01368096684556,165.6966217345659,519163
2022-10-18,161.22503662109375,165.84565564265648,160.67850804074635,164.75261364435815,625537
2022-10-19,159.88356018066406,167.78335075466273,159.237672410572,161.87092582697383,958769
2022-10-20,160.72821044921875,161.8709397290299,158.1943160000745,160.67852327131436,425924
2022-10-21,163.75894165039062,166.3425080408561,160.72820583402384,161.5728423469514,938609
2022-10-24,166.49156188964844,167.3858703753997,164.95135046427973,165.3488175329699,205508
2022-10-25,163.21240234375,166.88902572632017,162.96398164003045,166.64060502260062,276888
2022-10-27,167.336181640625,170.61533799512586,163.95766610107663,164.20608680729038,852513
2022-10-28,161.92062377929688,168.03178264594334,160.67852016766926,167.5846132158393,552010
2022-10-31,163.56021118164062,164.8023148049447,161.47347102953066,163.60988319665458,575794
2022-11-01,163.06336975097656,166.988414168587,162.5168411241807,164.40483256685982,536352
2022-11-02,162.7652587890625,166.93872385290567,162.0696838054882,163.709254492656,558678
2022-11-03,161.82125854492188,166.04441066675082,161.4734634816948,162.46714633388984,729944
2022-11-04,163.70925903320312,166.441887029205,159.28737312669787,162.26842184960898,1871995
2022-11-07,166.59092712402344,170.16819152170132,163.11303707832442,163.90798640696366,1604646
2022-11-09,165.79598999023438,167.73366851996227,162.5665207198889,167.73366851996227,1026159
2022-11-10,167.137451171875,168.52861624961096,162.61619120342763,165.79598843116878,1552096
2022-11-11,167.93240356445312,171.21156003931537,166.938720703125,168.82671207468957,1123210
2022-11-14,166.9884033203125,169.87007747454282,166.44187472902144,168.62797393178894,670101
2022-11-15,167.83302307128906,169.2738752974027,165.94503176881804,166.9884017675085,397275
2022-11-16,170.9134521484375,172.25493007618934,166.938720703125,167.63429567357525,717531
2022-11-17,169.5719757080078,172.30460360062813,168.9260879074383,171.4102950825477,519249
2022-11-18,176.5774383544922,178.76353757891397,169.17450419882897,170.3669205792048,2405624
2022-11-21,176.67681884765625,181.49617171143043,175.23598170616495,177.0742859341375,988753
2022-11-22,179.16102600097656,183.73195814399892,175.5837615739178,177.5711273306399,2113279
2022-11-23,176.08059692382812,180.75090325813568,175.0869140798309,180.10501547449627,767861
2022-11-24,176.3787078857422,178.8629150390625,175.28565067332238,176.62712860107422,625858
2022-11-25,174.29196166992188,178.2666929751643,173.397653191201,176.77616873569838,784853
2022-11-28,177.27301025390625,179.55848378825436,174.49071046850506,174.88817753430618,1835045
2022-11-29,177.91891479492188,180.75090177971202,177.32269902844143,177.32269902844143,821016
2022-11-30,175.9812469482422,182.68860649630633,174.63976897367027,178.56481338042826,1068601
2022-12-01,175.68313598632812,177.86923528698478,174.93787382730446,177.2233474807899,569734
2022-12-02,175.73281860351562,176.82586064428725,174.68944857547228,176.13028567972404,566308
2022-12-05,175.23597717285156,178.21702573153416,174.39134068293265,176.77617346491994,522546
2022-12-06,176.72650146484375,178.21702574429176,172.9008164159684,174.7888077716437,1009187
2022-12-07,169.8203887939453,177.76985139705374,168.92608031605425,177.76985139705374,972750
2022-12-08,167.88272094726562,170.86376961219156,166.44188379169762,170.26756897664492,664720
2022-12-09,167.28651428222656,169.17450563700524,164.65324562568077,168.42924349763518,554904
2022-12-12,166.64060974121094,169.47261190876372,165.05072628982438,167.1871383373488,423500
2022-12-13,166.39219665527344,168.6776703314187,165.99472956481233,166.64061737741102,451308
2022-12-14,169.2738800048828,171.41029207300787,166.39219063491288,167.13745277436072,1132214
2022-12-15,176.2296600341797,178.76353917926355,169.27388006358737,169.27388006358737,2777332
2022-12-16,185.4709014892578,189.19721224912018,173.24861432682704,176.22966293471694,8574330
2022-12-19,187.50794982910156,191.78078909531067,185.76900485025809,187.7563705403649,2751849
2022-12-20,181.84396362304688,188.7500564767979,180.45281368214637,187.80606079101562,1099660
2022-12-21,172.4039764404297,183.83132934570312,170.76440578419715,183.08606719970703,1176492
2022-12-22,169.07513427734375,173.6957687206047,165.49788504253243,172.80144504010389,1026254
2022-12-23,158.39303588867188,167.23682210899133,157.00188600171657,166.49155999189458,920862
2022-12-26,165.69662475585938,166.2928405650675,157.99558222597685,158.442736501684,694738
2022-12-27,170.6650390625,172.70209205176633,166.09409163109254,166.09409163109254,814814
2022-12-28,171.95681762695312,174.78880460922758,169.5222977137147,170.66502690899088,641469
2022-12-29,172.30459594726562,173.84480735990036,169.32354746954547,170.41660464300153,514044
2022-12-30,174.6397705078125,177.57113204431187,173.69577478079037,174.590083330096,631260
2023-01-02,177.4220733642578,178.81322326941665,174.49071203113232,175.68312840161087,542230
2023-01-03,174.49072265625,180.35344567949488,173.54671177484136,178.31639270958854,560998
2023-01-04,171.0625,174.83849793835716,170.41661219947986,174.83849793835716,510475
2023-01-05,171.85745239257812,173.49703825469632,169.42293235023027,171.3606109487358,414741
2023-01-06,167.83302307128906,172.55301648986324,166.8393402463261,171.90712871859594,362496
2023-01-09,169.67135620117188,173.1989335499862,168.08145748659706,170.56566475162154,401888
2023-01-10,166.7896728515625,170.06881413478632,165.94503636200665,169.6713470587583,286611
2023-01-11,169.2738800048828,172.80144200168505,166.54125216024067,167.68398137576855,2728306
2023-01-12,169.07513427734375,171.60902862850008,167.53493795865407,170.5159865688622,772527
2023-01-13,170.46629333496094,171.45997616971746,168.72734837413702,169.27387696573248,508491
2023-01-16,169.6216583251953,172.5033476683116,168.2801955841281,171.80775754805796,567620
2023-01-17,178.41575622558594,179.70754694478788,169.82039059726304,169.82039059726304,4507083
2023-01-18,183.036376953125,185.8186919506407,178.96228638747422,179.3100662856656,2624898
2023-01-19,181.3968048095703,184.17911978385112,180.3534347989154,181.8439590534519,502279
2023-01-20,183.98037719726562,186.31553800522335,179.55849146108778,180.8502822237368,968766
2023-01-23,187.16017150878906,191.6814163619849,181.8936493531225,185.2224778146799,2009212
2023-01-24,179.50880432128906,187.8060623470848,178.9622908729482,187.8060623470848,1032998
2023-01-25,178.4654541015625,180.85028698586763,175.18629751384472,178.66418764818832,741422
2023-01-27,173.89450073242188,180.20439296681434,165.99472501734272,178.71386867482215,1506643
2023-01-30,179.90628051757812,184.57658681500743,172.30459772358657,172.90081349023575,1803002
2023-01-31,180.5024871826172,183.8313308604546,179.161024406209,180.6018615345277,591984
2023-02-01,174.49072265625,184.62628516608916,171.16187888866662,181.89365720124835,825301
2023-02-02,175.18629455566406,180.80059675562848,173.19892879816905,173.8945037808128,477584
2023-02-03,173.7951202392578,176.32901447857392,169.17450116233763,175.88186023925851,889318
2023-02-06,173.94418334960938,177.47176044736042,172.2052383878557,172.2052383878557,365114
