Date,Close,High,Low,Open,Volume
,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS
2022-07-11,17.633819580078125,17.82813238689227,17.09946214099562,17.2937730947055,698188
2022-07-12,17.730976104736328,18.022443463846447,17.633819700664862,17.876709784291386,407229
2022-07-13,17.488086700439453,17.97386688656277,17.390930292593918,17.97386688656277,317335
2022-07-14,17.196619033813477,17.68239921156974,17.050883498003145,17.585242805397627,277987
2022-07-15,17.00230598449707,17.34235247480787,16.759415899004257,17.196618794133038,307182
2022-07-18,17.00230598449707,17.1480396651719,16.905149579679087,17.1480396651719,272489
2022-07-19,17.050884246826172,17.196619789036767,16.807994147281043,16.905150557719974,266403
2022-07-20,17.148038864135742,17.439508064974298,17.050882463856222,17.099461590548085,611207
2022-07-21,17.585243225097656,17.973867005956933,17.19661944423838,17.245196721931652,813842
2022-07-22,17.585243225097656,17.92528972826366,17.39093040811584,17.876710597466026,290129
2022-07-25,17.34235191345215,17.77955294132485,17.099461835821458,17.77955294132485,349911
2022-07-26,17.050884246826172,17.43950988858189,16.953729689491638,17.196619789036767,292574
2022-07-27,16.8565731048584,17.05088407062387,16.565103876553625,16.8565731048584,351001
2022-07-28,16.9537296295166,17.245197006697907,16.662260399230906,16.662260399230906,328137
2022-07-29,16.9537296295166,17.148040596602677,16.56510398913567,17.099463318107254,488636
2022-08-01,17.196619033813477,17.390929993053394,16.759416132591113,17.196619033813477,465364
2022-08-02,17.148038864135742,17.29377253800292,17.002305190268565,17.196617990827605,512230
2022-08-03,17.050884246826172,17.2937743463713,17.002306968158905,17.196619789036767,414889
2022-08-04,16.905149459838867,17.293773223251566,16.807993055709623,17.293773223251566,383344
2022-08-05,16.9537296295166,17.050884186507442,16.759416809326137,17.050884186507442,368465
2022-08-08,16.9537296295166,17.19661972820249,16.613683120735484,17.19661972820249,284992
2022-08-10,16.759416580200195,17.196619493099337,16.516526484834976,17.196619493099337,537133
2022-08-11,17.099462509155273,17.293773467048766,16.85657242196018,17.002306103656377,466252
2022-08-12,16.905149459838867,17.293773223251566,16.85657218432638,17.099462268097355,718054
2022-08-16,16.9537296295166,17.099463318107254,16.710839530830714,16.9537296295166,560687
2022-08-17,17.00230598449707,17.1480396651719,16.807993174861103,16.953728708640224,517882
2022-08-18,17.14972686767578,17.346284208493486,17.05144726000313,17.100586126575653,595776
2022-08-19,16.953166961669922,17.248003898148824,16.904028097099282,17.14972616900754,622384
2022-08-22,16.707469940185547,17.051447637389014,16.60919033033775,17.002306895201293,569040
2022-08-23,16.756608963012695,16.80574970565546,16.60919048413972,16.658331226782487,379638
2022-08-24,16.904029846191406,17.149727943522517,16.70747061851543,16.904029846191406,346040
2022-08-25,16.854887008666992,17.10058507548292,16.8057481451148,16.95316661029886,518475
2022-08-26,16.805747985839844,17.002305312713236,16.756607248225894,17.002305312713236,458890
2022-08-29,16.658329010009766,16.805747469265334,16.363490216971215,16.70746787158582,564136
2022-08-30,16.756608963012695,16.904029316413332,16.60919048413972,16.756608963012695,420029
2022-09-01,17.00230598449707,17.248004058692274,16.65833018024582,16.707469045273843,613897
2022-09-02,16.953166961669922,17.19886503357818,16.904028097099282,17.14972616900754,459710
2022-09-05,17.248004913330078,17.444564132236756,16.904029092034843,17.100586436413888,821962
2022-09-06,18.181657791137695,18.820472419704586,17.34628395015288,17.493702422202535,1938227
2022-09-07,18.427356719970703,18.673054809570313,18.083379019625717,18.23079749847995,825015
2022-09-08,18.132518768310547,18.574774180630584,17.93595955759438,18.42735570985724,584825
2022-09-09,17.83768081665039,18.32907699272631,17.739401206529678,18.132519647012533,511575
2022-09-12,18.230796813964844,18.525635635130605,17.886821001062845,18.034239474381927,493169
2022-09-13,18.181657791137695,18.42735586939631,18.083378184928733,18.32907626318735,411798
2022-09-14,17.88681983947754,18.083377166295854,17.49370143678597,17.935958702550252,467122
2022-09-15,17.83768081665039,18.132519647012533,17.739401206529678,18.132519647012533,488847
2022-09-16,17.542842864990234,18.083377878179025,17.444563260448398,17.98509827363719,612440
2022-09-19,17.248004913330078,17.73940108606914,17.100586436413888,17.5428437416901,435484
2022-09-20,17.591981887817383,17.788541098664417,17.248004206098855,17.39542455149791,496052
2022-09-21,17.78853988647461,18.525634065130788,17.44456222819624,17.6902602877483,875265
2022-09-22,17.690261840820312,18.083378395710803,17.591982233465792,17.788541448174833,425363
2022-09-23,17.29714584350586,17.935960500111136,17.24800510098074,17.935960500111136,477112
2022-09-26,16.756608963012695,17.297145884917153,16.46177200526674,17.14972740604418,466776
2022-09-27,16.707469940185547,17.002306895201293,16.560051462677674,16.560051462677674,293993
2022-09-28,16.658329010009766,16.953165928520903,16.510908676226784,16.56004941233025,283163
2022-09-29,16.510910034179688,16.95316732284761,16.46177116856217,16.854887717085006,266647
2022-09-30,16.56005096435547,16.70746943742725,16.412632491283688,16.412632491283688,409574
2022-10-03,16.56005096435547,17.002306383570815,16.412632491283688,16.56005096435547,323588
2022-10-04,16.658329010009766,16.805747469265334,16.6091882739063,16.805747469265334,327681
2022-10-06,17.00230598449707,17.19886519366425,16.707469045273843,16.904028254441023,370021
2022-10-07,17.00230598449707,17.19886519366425,16.756607910301867,16.953167119469047,361010
2022-10-10,16.805747985839844,17.002305312713236,16.70746838513941,16.756607248225894,333796
2022-10-11,16.904029846191406,17.493703780163894,16.805750232353418,16.95316871584654,520354
2022-10-12,16.854887008666992,17.297144278746654,16.8057481451148,17.051446211930728,293311
2022-10-13,16.756608963012695,17.100586663401412,16.756608963012695,16.953168184528437,309168
2022-10-14,16.756608963012695,17.00230705264354,16.70747009489759,16.904029316413332,188254
2022-10-17,16.510910034179688,16.854887717085006,16.510910034179688,16.756608111322407,449397
2022-10-18,16.46177101135254,16.658330221000604,16.4126321462043,16.609189481324815,453307
2022-10-19,16.56005096435547,16.658330571245852,16.363491750574703,16.56005096435547,519239
2022-10-20,16.46177101135254,16.609189481324815,16.4126321462043,16.56005061617657,307908
2022-10-21,16.609189987182617,16.658330728355065,16.461771512720492,16.461771512720492,361052
2022-10-24,16.658329010009766,16.953165928520903,16.510908676226784,16.953165928520903,147964
2022-10-25,16.510910034179688,16.854887717085006,16.510910034179688,16.854887717085006,271317
2022-10-27,16.41263198852539,16.609189321757547,16.41263198852539,16.510909717877706,276934
2022-10-28,16.068655014038086,16.510910439022414,15.970375405865697,16.510910439022414,539278
2022-10-31,15.97037410736084,16.363490633559614,15.92123524453379,16.01951297018789,344273
