Date,Close,High,Low,Open,Volume
,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS
2025-04-15,180.61709594726562,183.12758186866407,173.95538979508183,173.95538979508183,16778
2025-04-16,181.7438507080078,184.82760049988548,178.94672531846706,182.1787415928164,16064
2025-04-17,185.1636505126953,185.6479635673507,181.85257681717277,185.60841980534445,9509
2025-04-21,189.2852020263672,189.76951507230734,185.8357553889483,187.69390496859359,15074
2025-04-22,191.24220275878906,195.35386394601304,187.1008762111109,189.8683512028278,15271
2025-04-23,196.26319885253906,196.68819625858842,189.66079326638985,194.7114304670448,15249
2025-04-24,196.3817901611328,198.65507372412168,193.7329162904298,198.65507372412168,10974
2025-04-25,189.94741821289062,197.67657971903756,187.6939064106157,197.67657971903756,16110
2025-04-28,194.15792846679688,196.66841425699238,188.00030756584633,190.24392576508953,16287
2025-04-29,188.7613525390625,198.61553076368088,187.01192575262235,198.61553076368088,18012
2025-04-30,181.85256958007812,190.75789380450388,180.87406510997002,190.75789380450388,13879
2025-05-02,182.09967041015625,186.53749996642406,180.07348245458348,186.26075396172914,10996
2025-05-05,182.51478576660156,183.69096380379264,176.73273990100003,181.7636051275749,6622
2025-05-06,177.1379852294922,183.84909851057168,175.36877138599618,183.84909851057168,11306
2025-05-07,181.68455505371094,182.3566481981813,174.21236753223008,176.7228685872257,12782
2025-05-08,178.75892639160156,181.53627984201668,177.90891652052025,180.57754725202292,4437
2025-05-09,174.91412353515625,181.85257573643764,172.19607055214362,173.4117772999001,7904
2025-05-12,181.89210510253906,183.7403763118685,177.87927291462262,181.6944315375162,11879
2025-05-13,185.4403839111328,186.54738294913952,181.6153471403067,183.75025769768536,12392
2025-05-14,191.52883911132812,192.14163168949744,185.81598709751182,189.65091761476168,15556
2025-05-15,190.50091552734375,193.72303818204287,188.44507739399617,193.72303818204287,8338
2025-05-16,193.06082153320312,193.80210866161437,190.4317195648719,190.50091360265574,13490
2025-05-19,197.0341339111328,198.65508123724612,193.06083049557085,194.70154970218672,19778
2025-05-20,191.7166290283203,199.65334237254856,190.71836774580692,198.53646488863362,11400
2025-05-21,193.85153198242188,194.49397479828784,189.77938441049,193.87128878059983,5368
2025-05-22,193.28814697265625,194.63234824662985,190.85673361687446,190.85673361687446,5353
2025-05-23,193.31781005859375,196.6783210069203,191.73640644896335,194.71143358350395,8123
2025-05-26,194.41490173339844,196.21376574245667,192.72477552159458,194.2864222195552,6178
2025-05-27,192.78408813476562,196.59924674139637,189.12707441208957,194.9585275038006,14347
2025-05-28,191.84512329101562,195.6503883350669,189.87823592789903,194.27653673333472,5836
2025-05-29,214.72618103027344,219.4209997179319,191.9439525928046,195.60096623846496,186319
2025-05-30,214.33082580566406,225.67745663469154,212.13661468493322,215.46746004392787,91902
2025-06-02,207.23423767089844,214.96339907008684,205.48479574176696,212.60116457839473,50095
2025-06-03,206.74005126953125,214.18257336791538,205.78131864126158,208.5487938028175,18586
2025-06-04,208.0447235107422,211.89941081519012,201.36324540766407,208.29181923747672,18162
2025-06-05,218.1064453125,227.32805926553274,208.04471497196656,208.04471497196656,114734
2025-06-06,217.45411682128906,226.92282683143182,215.96166406874465,219.42100422545224,28529
2025-06-09,214.77560424804688,224.3629152305815,213.49070347931985,219.915192241429,34216
2025-06-10,211.52381896972656,217.44423796923843,210.13021054288362,215.67503921436023,22000
2025-06-11,207.85691833496094,215.0523443444152,205.98887533407427,213.6389490131694,35945
2025-06-12,202.816162109375,210.08078224370922,200.6417228095179,207.85692078399782,28688
2025-06-13,201.86732482910156,205.57376062889136,198.72425942848633,201.64987938899182,16113
2025-06-16,208.38076782226562,209.43832967883972,202.61849372745297,203.90339450885912,22720
2025-06-17,210.1894989013672,214.42965465973535,207.56039692080427,210.0313540270043,31196
2025-06-18,208.18309020996094,213.49070143339742,205.7813119764418,209.58659208552703,11254
2025-06-19,206.71038818359375,210.52554657932515,205.19816363299668,208.17319057549622,4719
2025-06-20,204.0911865234375,206.6412161661556,202.62836900088467,206.6412161661556,9847
2025-06-23,202.6184844970703,207.94586746180545,200.64171879465988,206.07782447628858,12745
2025-06-24,203.9824676513672,207.46156459935978,203.11268587360595,205.58364312267656,16568
2025-06-25,204.71385192871094,207.51097721578293,203.59698955894103,204.5952508122992,14440
2025-06-26,207.86680603027344,208.61798668914,203.8045516934665,206.83889444646428,12436
2025-06-27,207.09585571289062,212.0278915246569,204.79292188085668,212.0278915246569,24437
2025-06-30,208.79588317871094,211.51393609583025,207.56040458002033,210.17961317663406,17333
2025-07-01,206.43365478515625,210.73312646792115,204.58538357313233,209.8336944020007,17192
2025-07-02,206.591796875,208.54879078369743,202.865589139118,208.35111722106075,28754
2025-07-03,208.39064025878906,209.75461344264681,205.98887712880546,206.59179128151533,14298
2025-07-04,209.77438354492188,211.1284632364474,208.06447033916382,209.04297479948934,12736
2025-07-07,212.6999969482422,215.09188175516073,204.7929337525341,210.82207547187198,40104
2025-07-08,213.38999938964844,215.9499969482422,210.00999450683594,213.4499969482422,15614
2025-07-09,206.64999389648438,216.7899932861328,205.74000549316406,216.7899932861328,54170
2025-07-10,209.32000732421875,209.89999389648438,206.64999389648438,209.6999969482422,10477
2025-07-11,208.27000427246094,211.02000427246094,208.0,210.49000549316406,6984
