Date,Close,High,Low,Open,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
2022-07-11,3653.625,3666.2468913441194,3555.388617577039,3592.178380359655,391665
2022-07-12,3607.98046875,3659.3979936830447,3600.69107399829,3630.142474258436,311547
2022-07-13,3697.361572265625,3705.3358327065403,3610.475289871763,3622.2166729282562,480781
2022-07-14,3653.33154296875,3745.452385944207,3634.985631153744,3702.449616425646,377282
2022-07-15,3647.41162109375,3698.535558375528,3622.7057949432256,3666.2467558817734,214591
2022-07-18,3657.881103515625,3708.271206176222,3640.660551564871,3683.858961498015,194454
2022-07-19,3672.3623046875,3684.7395842519218,3649.613374138247,3654.5056172671184,167954
2022-07-20,3661.011962890625,3708.320046368874,3656.315600900833,3708.320046368874,223231
2022-07-21,3712.72314453125,3718.1046117324418,3660.9633100932256,3661.0120414190887,237218
2022-07-22,3714.925048828125,3734.934276682398,3678.9670596151313,3722.997250488185,214477
2022-07-25,3692.958740234375,3735.716897916645,3680.923774217501,3714.924864370095,111963
2022-07-26,3607.5400390625,3712.0873689981277,3600.935510919383,3692.9586508226225,247798
2022-07-27,3704.8466796875,3725.8833247350935,3588.020011579462,3606.5615649037395,509519
2022-07-28,3766.684814453125,3776.713913287447,3693.7416574491876,3712.2342416993833,339914
2022-07-29,3749.072509765625,3800.587972255808,3737.673679044767,3781.7038663633575,406169
2022-08-01,3713.407958984375,3774.0717702246607,3700.7370977995115,3752.350259782174,364990
2022-08-02,3742.46826171875,3757.2429323428732,3705.385152287099,3713.4083836897253,293036
2022-08-03,3738.505615234375,3780.6766086692605,3698.535892380175,3754.5031073144537,253640
2022-08-04,3804.35498046875,3819.8634869497173,3729.601599995027,3757.242774048902,470197
2022-08-05,3827.88671875,3864.578542722373,3815.9496931268004,3836.448144343554,374417
2022-08-08,3852.739501953125,3863.893721017757,3791.488520877135,3825.7342236463483,257202
2022-08-10,3863.697998046875,3888.2569153332465,3826.76156226316,3857.0444995868443,342277
2022-08-11,3892.536865234375,3899.438438851642,3850.141484442594,3884.6000074329613,275719
2022-08-12,3673.80615234375,3902.544018940441,3647.974596585163,3894.5087117202656,2107936
2022-08-16,3679.524658203125,3736.7091250240737,3652.953648054603,3736.7091250240737,916641
2022-08-17,3695.69384765625,3724.3847703636043,3687.4120558993727,3699.2433245279267,671368
2022-08-18,3690.96142578125,3705.158851440864,3662.7634734174585,3702.2010343694633,420941
2022-08-19,3644.227783203125,3704.86303335942,3621.3540459198653,3691.1585771681785,596806
2022-08-22,3530.302490234375,3621.847025420517,3508.02041258894,3601.6352753126853,1050176
2022-08-23,3482.6328125,3537.500228414756,3479.3791652523682,3511.9151563131013,987698
2022-08-24,3447.483642578125,3500.0835865635345,3397.5459265627997,3500.0835865635345,1864680
2022-08-25,3486.1328125,3511.9150233082705,3452.9558178411003,3460.6461908512156,1167223
2022-08-26,3537.056640625,3551.0569281759495,3490.224531794425,3505.0136187935536,580356
2022-08-29,3532.077392578125,3563.183818549018,3462.1744084143297,3475.4352408371024,423183
2022-08-30,3575.853271484375,3580.536482144371,3530.697213189595,3534.591624438982,502761
2022-09-01,3548.592041015625,3572.9940342937534,3527.0000705193074,3527.0000705193074,313035
2022-09-02,3547.556640625,3568.113566935916,3522.0209144754976,3556.2822978551667,318073
2022-09-05,3542.232421875,3550.267728622518,3503.090690836695,3539.5210895640525,278299
2022-09-06,3535.08447265625,3561.803517261487,3525.7180516577187,3544.3030990800203,211744
2022-09-07,3540.457763671875,3551.303093161271,3511.9642215692074,3526.7039621427866,236704
2022-09-08,3518.224853515625,3559.1413245997655,3515.0698966579216,3557.268136664567,326405
2022-09-09,3552.33837890625,3568.902203002738,3520.7883294682815,3520.7883294682815,292875
2022-09-12,3626.28369140625,3636.1430815405793,3552.3382653987815,3559.6341178150783,469042
2022-09-13,3616.0302734375,3655.812770971653,3598.677649311133,3628.2558217712244,356054
2022-09-14,3616.967041015625,3636.98165348242,3554.606391086011,3554.606391086011,292682
2022-09-15,3554.754150390625,3628.60113486857,3539.5214391353475,3618.495258893323,388216
2022-09-16,3523.450439453125,3569.000776773939,3510.041812399694,3569.000776773939,567321
2022-09-19,3568.65576171875,3581.2758297892437,3509.9923878303266,3523.7461895332,386152
2022-09-20,3580.487060546875,3601.4876107782366,3564.958520269202,3586.501144420227,318797
2022-09-21,3523.450439453125,3592.76200486751,3517.8306348428305,3582.606784209451,370336
2022-09-22,3529.760498046875,3545.289038123348,3494.1680019694372,3519.8024173337726,347349
2022-09-23,3591.3818359375,3647.9746435845896,3520.936295186374,3529.760642633706,761456
2022-09-26,3618.396484375,3667.4962995252426,3539.5213566502043,3583.6914763176474,809605
2022-09-27,3628.452880859375,3659.805791112291,3582.0152955530643,3620.3682287080637,402344
2022-09-28,3651.277587890625,3672.6230726876965,3593.5014615244245,3598.6776416939847,454801
2022-09-29,3641.713623046875,3698.2573230291905,3613.417220862933,3669.566400806292,795614
2022-09-30,3653.101318359375,3687.313355238219,3606.565043360791,3687.313355238219,433624
2022-10-03,3674.447265625,3743.6107978564023,3647.97470425828,3647.97470425828,549563
2022-10-04,3726.948486328125,3741.6388826276584,3685.243214277437,3716.004466040486,287021
2022-10-06,3680.510498046875,3753.075708890996,3660.8410620105483,3745.5824757782157,354601
2022-10-07,3683.221923828125,3697.1728655486704,3642.1083122698537,3670.3553706725934,222557
2022-10-10,3634.762939453125,3687.0177082612436,3598.776164707911,3631.016322981932,290753
2022-10-11,3452.955810546875,3652.953649944302,3440.9274018681476,3652.953649944302,1492286
2022-10-12,3478.19580078125,3490.421348619897,3423.1803540917917,3460.6460376907226,445779
2022-10-13,3474.301513671875,3494.069399604633,3451.279739934833,3470.5055519413263,299017
2022-10-14,3522.563232421875,3537.0071438217283,3491.25966628302,3495.9922220613175,320044
2022-10-17,3528.232177734375,3552.141199305298,3500.083570176332,3500.083570176332,211512
2022-10-18,3522.02099609375,3547.40892825119,3512.90105929933,3537.5495371220873,300258
2022-10-19,3557.3173828125,3561.2117938585816,3511.96418720965,3534.591439917778,230936
2022-10-20,3600.55078125,3604.1496032679743,3514.3798031070887,3531.6337367736264,329906
2022-10-21,3521.182861328125,3617.4106152981035,3512.901069039832,3615.438737066815,397013
2022-10-24,3561.655517578125,3578.8601060742553,3534.591538458679,3578.8601060742553,47320
