Date,Close,High,Low,Open,Volume
,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
2022-07-11,2654.704833984375,2690.8708035265454,2640.416879065013,2649.1980255958247,204993
2022-07-12,2624.938232421875,2655.8951008118825,2610.799255981576,2637.2911844430687,238491
2022-07-13,2619.1337890625,2639.275678212347,2605.987021116517,2633.3224248028455,139993
2022-07-14,2624.491943359375,2640.863390740062,2602.6136879574824,2619.1338697825904,160273
2022-07-15,2660.112060546875,2667.8513384135476,2606.185409943633,2624.3925401516167,244020
2022-07-18,2693.54931640625,2701.784698308211,2660.4592966048044,2677.7732925880573,475773
2022-07-19,2663.832763671875,2728.4750746555064,2658.6236671044935,2689.878246508782,445966
2022-07-20,2655.498291015625,2697.4191155346825,2641.9544946740652,2669.1411629005256,356871
2022-07-21,2781.7568359375,2791.0835022561846,2649.1976363398553,2664.9736602001913,755606
2022-07-22,2731.749755859375,2779.0286598016583,2723.613690550245,2778.1851852607233,418502
2022-07-25,2701.33837890625,2747.3767747963916,2687.6955065829484,2731.74948468061,391500
2022-07-26,2655.895263671875,2715.0804296803763,2644.2368086991864,2715.0804296803763,334834
2022-07-27,2669.339599609375,2703.669881530967,2639.2756220830606,2650.9837353204516,418278
2022-07-28,2662.493408203125,2699.3044572633794,2649.396298468186,2680.0060415707503,329166
2022-07-29,2673.208984375,2708.730108977048,2634.6121577395484,2686.207016958159,428739
2022-08-01,2737.35546875,2744.449665095905,2679.4103268625836,2698.2126360264433,627516
2022-08-02,2715.477294921875,2793.067980424147,2708.7302261307004,2757.7949065043067,731251
2022-08-03,2594.279052734375,2668.049885588695,2553.003305462947,2649.1979154041705,1785461
2022-08-04,2627.865234375,2634.264933241523,2580.834630077507,2624.1444510527776,350685
2022-08-05,2669.587646484375,2696.8237317513835,2625.831138047315,2640.2678256771273,543309
2022-08-08,2786.767578125,2796.5409332045692,2664.2794313610284,2678.9641723087943,826380
2022-08-10,2785.924072265625,2827.5968441868276,2774.2159593257793,2802.9900161285145,643170
2022-08-11,2816.03759765625,2845.407078043971,2798.029102984569,2798.029102984569,458663
2022-08-12,2823.132080078125,2852.5013186791616,2801.253825009874,2817.625272140898,403621
2022-08-16,2892.685791015625,2901.218884630529,2825.6126133077632,2841.6863493781925,379034
2022-08-17,2873.635498046875,2913.5222491879726,2854.585134750673,2901.218955165439,362490
2022-08-18,2855.626953125,2896.7539647349327,2841.7856870297824,2873.437054931449,223409
2022-08-19,2828.043701171875,2884.401220798095,2799.021587932939,2853.593082912135,293363
2022-08-22,2853.245361328125,2887.3278331613556,2803.089396367613,2822.7349383488427,566285
2022-08-23,2856.619140625,2895.1663118380825,2816.8811249166743,2845.357472483453,600621
2022-08-24,2868.27734375,2889.708909206179,2829.878910349005,2868.475737068963,512669
2022-08-25,2860.984619140625,2926.916850136386,2849.177430477299,2892.288857451998,576655
2022-08-26,2897.2998046875,2944.876175585938,2867.4838771709437,2883.3592204355577,556271
2022-08-29,2825.662109375,2875.4212869940097,2811.9199197173994,2853.5926919926746,450842
2022-08-30,2861.133544921875,2883.706296323804,2839.9994479088546,2851.6082430392917,561513
2022-09-01,2898.093505859375,2951.821521703552,2837.9655487235577,2858.5538837068684,876368
2022-09-02,2891.197265625,2950.3330098680103,2879.439736117938,2916.7466434639446,408319
2022-09-05,2912.52978515625,2925.577476983292,2880.4319739399757,2901.069966636047,153479
2022-09-06,2927.81005859375,2937.434436436689,2866.888287039803,2925.0318252374122,230756
2022-09-07,2917.987060546875,2961.743569983744,2904.8402926064114,2922.0552139370607,241126
2022-09-08,2925.37939453125,2941.750842429563,2910.1488900455947,2933.3664828968867,105761
2022-09-09,2902.359619140625,2951.8213271822506,2884.351125418085,2950.829118332778,122967
2022-09-12,2941.8994140625,2958.766965509064,2879.638305046506,2879.638305046506,196959
2022-09-13,3028.767333984375,3042.013177490569,2936.144536034168,2956.6337952153167,637311
2022-09-14,3084.380615234375,3093.657622901144,2987.7889840597836,2987.7889840597836,631641
2022-09-15,3037.3994140625,3114.047549541905,3026.237064235402,3093.707267634749,238017
2022-09-16,2936.094970703125,3045.486005697207,2922.055311179787,3037.3995997789893,456453
2022-09-19,2935.499755859375,2963.0832123502205,2906.2295926481247,2936.0949358697203,328064
2022-09-20,2924.932373046875,2994.982414776873,2917.0940200245177,2950.184282079035,244625
2022-09-21,2890.007080078125,2949.5396195471913,2885.542139617945,2922.0554789400103,123630
2022-09-22,2896.555419921875,2928.15712727684,2861.0342937162286,2887.327828928117,169207
