Date,Close,High,Low,Open,Volume
,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS
2022-07-11,748.7916870117188,753.9321333756436,742.6231633273117,742.6231633273117,7288
2022-07-12,739.9794921875,747.6656595017789,735.916067829599,741.2523526663501,3760
2022-07-13,737.5806274414062,782.3270023570606,735.6223621038416,747.0292815997617,5075
2022-07-14,732.0974731445312,746.0990576815277,727.0059715597564,740.2242619517519,2940
2022-07-15,755.3518676757812,784.2852244921985,740.2242568240974,744.1407872834842,16632
2022-07-18,756.91845703125,762.4016355390958,737.9233201331209,761.7651754339355,14288
2022-07-19,754.0790405273438,762.4016681210505,753.9321467240254,753.9810914046266,3204
2022-07-20,752.3165893554688,762.4017040177821,751.0437287923326,757.8487130387176,4516
2022-07-21,754.9113159179688,757.7018202239534,747.1761436401425,753.932183212498,3376
2022-07-22,757.7507934570312,762.0589413267414,752.1207806324719,757.5060102907461,2451
2022-07-25,765.7306518554688,772.3887417047043,751.9738505266521,752.0717398838344,8010
2022-07-26,760.1986083984375,773.3189499658173,753.932135574769,769.5982578724264,4548
2022-07-27,763.4297485351562,768.619139691599,758.8278130713239,760.7860783953789,3143
2022-07-28,760.149658203125,775.7668369353839,758.925742311279,768.6191800793068,4996
2022-07-29,756.4779052734375,775.7178868642322,753.9321841406864,764.7515885971551,9437
2022-08-01,761.6183471679688,770.5774352820172,756.8695774752214,761.6673516122069,5380
2022-08-02,769.451416015625,773.3190021712561,754.9113191811401,768.5702324338029,13496
2022-08-03,771.4096069335938,777.0886239106165,754.5195693224255,777.0886239106165,10133
2022-08-04,795.7979736328125,801.0205692805114,764.9061363384558,784.3675162968256,17688
2022-08-05,795.453125,801.069839181011,788.4075885936918,794.2213920718489,5975
2022-08-08,796.8327026367188,799.1483365212656,787.4222148010924,793.2360183719097,15471
2022-08-10,791.1173706054688,812.894444023456,783.3821121714984,799.1482930453901,5678
2022-08-11,813.584228515625,823.9800420269042,780.8201338045005,791.2652046024934,16118
2022-08-12,782.0518798828125,813.4364102362179,778.5537103190169,813.4364102362179,19538
2022-08-16,772.93701171875,790.7232218054704,769.5866743544194,788.2104988538249,8328
2022-08-17,762.0977783203125,780.573771199071,759.8313417459534,780.573771199071,8204
2022-08-18,762.6890258789062,771.5082456357344,758.747480525527,771.5082456357344,4908
2022-08-19,742.7349243164062,765.1032053758701,739.6802508408454,760.8167388809558,8103
2022-08-22,713.0748291015625,736.6255258845086,709.4781450036361,736.6255258845086,18196
2022-08-23,690.8543090820312,709.0839555847803,686.6664173178862,699.6242711865823,36246
2022-08-24,689.5733032226562,706.2263553275905,685.8288474062631,689.7703925062991,20405
2022-08-25,690.755859375,699.969198064015,689.0314331925374,693.7120185449357,12636
2022-08-26,691.5933227539062,709.9708005663047,689.7211249452057,691.7411547502371,18222
2022-08-29,681.1975708007812,690.6573158338537,674.6447876681107,677.9458078788415,8164
2022-08-30,702.1862182617188,706.8668029530115,681.9365428364506,686.075177118445,10414
2022-09-01,707.9015502929688,712.4343032689321,692.0367945906821,707.4088571371811,105482
2022-09-02,692.4309692382812,713.074824377129,690.8543150627946,713.074824377129,16679
