Date,Close,High,Low,Open,Volume
,PIGL.NS,PIGL.NS,PIGL.NS,PIGL.NS,PIGL.NS
2025-04-15,142.49000549316406,146.00999450683594,142.49000549316406,142.49000549316406,31896
2025-04-16,139.63999938964844,139.8000030517578,139.63999938964844,139.63999938964844,34650
2025-04-17,142.42999267578125,142.42999267578125,136.83999633789062,142.42999267578125,25694
2025-04-21,145.27000427246094,145.27000427246094,144.89999389648438,145.27000427246094,33177
2025-04-22,148.1699981689453,148.1699981689453,148.1699981689453,148.1699981689453,1797
2025-04-23,151.1300048828125,151.1300048828125,151.1300048828125,151.1300048828125,10260
2025-04-24,154.14999389648438,154.14999389648438,154.14999389648438,154.14999389648438,2165
2025-04-25,157.22999572753906,157.22999572753906,157.1999969482422,157.22999572753906,55154
2025-04-28,160.3699951171875,160.3699951171875,160.3699951171875,160.3699951171875,7645
2025-04-29,163.57000732421875,163.57000732421875,163.57000732421875,163.57000732421875,5244
2025-04-30,164.74000549316406,166.83999633789062,164.74000549316406,164.74000549316406,38233
2025-05-02,161.44000244140625,161.44000244140625,161.44000244140625,161.44000244140625,1262
2025-05-05,164.66000366210938,164.66000366210938,158.5,164.66000366210938,10725
2025-05-06,161.36000061035156,167.75,161.36000061035156,161.36000061035156,16594
2025-05-07,162.89999389648438,164.5,158.1300048828125,162.89999389648438,4885
2025-05-08,164.49000549316406,166.14999389648438,164.49000549316406,164.49000549316406,13017
2025-05-09,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,4971
2025-05-12,157.97000122070312,161.1999969482422,157.97000122070312,157.97000122070312,2272
2025-05-13,154.80999755859375,154.80999755859375,154.80999755859375,154.80999755859375,2439
2025-05-14,151.7100067138672,151.7100067138672,151.7100067138672,151.7100067138672,6652
2025-05-15,154.74000549316406,154.74000549316406,154.74000549316406,154.74000549316406,5455
2025-05-16,157.8300018310547,157.8300018310547,157.8300018310547,157.8300018310547,4378
2025-05-19,160.9499969482422,160.97999572753906,160.9499969482422,160.9499969482422,18224
2025-05-20,157.72999572753906,157.72999572753906,157.72999572753906,157.72999572753906,2260
2025-05-21,160.8800048828125,160.8800048828125,154.57000732421875,160.8800048828125,35990
2025-05-22,157.66000366210938,160.0,157.66000366210938,157.66000366210938,35435
2025-05-23,160.80999755859375,160.80999755859375,160.80999755859375,160.80999755859375,3827
2025-05-26,168.85000610351562,168.85000610351562,168.85000610351562,168.85000610351562,1277
2025-05-27,177.2899932861328,177.2899932861328,177.2899932861328,177.2899932861328,7915
2025-05-28,186.14999389648438,186.14999389648438,186.14999389648438,186.14999389648438,5070
2025-05-29,180.9600067138672,195.4499969482422,178.0500030517578,195.4499969482422,86002
2025-05-30,171.91000366210938,171.91000366210938,171.91000366210938,171.91000366210938,27625
2025-06-02,163.30999755859375,163.30999755859375,163.30999755859375,163.30999755859375,15341
2025-06-03,165.99000549316406,171.47000122070312,155.13999938964844,155.13999938964844,99288
2025-06-04,158.75,162.89999389648438,157.69000244140625,162.0,44232
2025-06-05,166.67999267578125,166.67999267578125,155.6999969482422,157.99000549316406,38296
2025-06-06,173.05999755859375,175.00999450683594,161.10000610351562,171.99000549316406,42003
2025-06-09,164.39999389648438,173.0,164.39999389648438,173.0,61847
2025-06-10,158.6699981689453,163.97999572753906,158.0,163.97999572753906,36979
2025-06-11,155.41000366210938,162.77000427246094,153.0,158.8800048828125,38396
2025-06-12,156.5500030517578,161.5,155.2100067138672,155.99000549316406,29075
2025-06-13,152.66000366210938,159.5,151.0500030517578,156.0,41856
2025-06-16,149.6300048828125,152.66000366210938,146.61000061035156,151.5,30704
2025-06-17,157.08999633789062,157.11000061035156,149.0,149.0,46865
2025-06-18,149.22999572753906,156.99000549316406,149.22999572753906,155.02999877929688,51240
2025-06-19,141.77000427246094,147.97999572753906,141.75999450683594,145.25,26868
2025-06-20,147.57000732421875,148.85000610351562,136.0,141.05999755859375,34802
2025-06-23,141.07000732421875,146.6999969482422,140.19000244140625,146.6999969482422,32539
2025-06-24,140.05999755859375,144.0,138.0,140.3699951171875,21546
2025-06-25,145.24000549316406,146.38999938964844,137.0,140.75999450683594,23544
2025-06-26,145.41000366210938,147.6999969482422,143.0,145.9600067138672,22709
2025-06-27,144.92999267578125,149.4199981689453,143.0,145.41000366210938,23105
2025-06-30,137.67999267578125,140.25,137.67999267578125,137.67999267578125,104317
2025-07-01,131.07000732421875,141.39999389648438,130.7899932861328,130.7899932861328,357712
2025-07-02,124.51000213623047,124.51000213623047,124.51000213623047,124.51000213623047,53085
2025-07-03,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,21409
2025-07-04,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,30459
2025-07-07,117.97000122070312,117.97000122070312,106.73999786376953,106.73999786376953,378130
2025-07-08,120.16999816894531,123.5,119.0,121.9800033569336,279498
2025-07-09,118.93000030517578,121.9800033569336,115.0,120.4000015258789,156536
2025-07-10,124.87000274658203,124.87000274658203,118.5,118.9000015258789,78074
2025-07-11,130.77999877929688,131.11000061035156,128.3000030517578,129.3000030517578,163380
