Date,Close,High,Low,Open,Volume
,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS
2025-04-15,289.8999938964844,292.79998779296875,278.1499938964844,280.1000061035156,164349
2025-04-16,286.20001220703125,297.20001220703125,282.1499938964844,292.8999938964844,112489
2025-04-17,284.8999938964844,295.8500061035156,283.70001220703125,289.79998779296875,199807
2025-04-21,286.54998779296875,289.95001220703125,284.0,286.79998779296875,253755
2025-04-22,286.5,296.29998779296875,284.25,289.0,389553
2025-04-23,291.54998779296875,299.75,286.29998779296875,290.0,289494
2025-04-24,292.95001220703125,308.75,290.8500061035156,293.0,513181
2025-04-25,292.6499938964844,297.95001220703125,274.0,294.5,437193
2025-04-28,292.8500061035156,302.0,287.0,294.3999938964844,346095
2025-04-29,288.95001220703125,298.20001220703125,288.0,294.8999938964844,103747
2025-04-30,282.45001220703125,292.0,280.0,291.25,102859
2025-05-02,276.45001220703125,285.1499938964844,276.45001220703125,283.25,80943
2025-05-05,272.54998779296875,285.0,245.0,276.95001220703125,281250
2025-05-06,262.5,282.54998779296875,260.0,276.6499938964844,187110
2025-05-07,276.79998779296875,281.0,250.25,259.5,397884
2025-05-08,265.70001220703125,281.0,264.0,277.75,143869
2025-05-09,255.64999389648438,263.04998779296875,254.10000610351562,261.0,139027
2025-05-12,278.20001220703125,287.8999938964844,265.1000061035156,265.1000061035156,555863
2025-05-13,283.8999938964844,287.5,276.29998779296875,279.0,178205
2025-05-14,286.3999938964844,291.95001220703125,283.75,287.3999938964844,148583
2025-05-15,292.25,297.45001220703125,284.1499938964844,285.0,209978
2025-05-16,299.5,303.5,290.79998779296875,295.0,206780
2025-05-19,294.6000061035156,305.0,292.20001220703125,300.95001220703125,207767
2025-05-20,283.5,298.79998779296875,281.29998779296875,298.79998779296875,231536
2025-05-21,286.70001220703125,288.29998779296875,281.04998779296875,285.70001220703125,136533
2025-05-22,285.6499938964844,288.95001220703125,282.6499938964844,288.95001220703125,67875
2025-05-23,288.70001220703125,290.20001220703125,281.8500061035156,283.1000061035156,85555
2025-05-26,288.8500061035156,295.0,287.0,289.8999938964844,72694
2025-05-27,288.04998779296875,292.8999938964844,286.95001220703125,290.0,67579
2025-05-28,291.75,296.0,289.3500061035156,290.0,93765
2025-05-29,289.3999938964844,295.8999938964844,287.8500061035156,291.75,65505
2025-05-30,285.6499938964844,292.54998779296875,283.25,290.79998779296875,85570
2025-06-02,298.8999938964844,327.79998779296875,284.29998779296875,285.5,2314233
2025-06-03,300.25,307.0,299.45001220703125,300.3500061035156,297780
2025-06-04,351.75,358.5,303.0,303.0,5041762
2025-06-05,364.8500061035156,384.8500061035156,354.04998779296875,355.0,3830664
2025-06-06,367.54998779296875,372.5,344.1000061035156,360.0,1282163
2025-06-09,365.45001220703125,377.70001220703125,361.1000061035156,365.0,341725
2025-06-10,371.45001220703125,382.0,361.0,367.0,616799
2025-06-11,365.04998779296875,377.0,361.0,373.45001220703125,267574
2025-06-12,352.54998779296875,365.70001220703125,348.75,363.0,169108
2025-06-13,345.1000061035156,348.0,339.70001220703125,344.20001220703125,229070
2025-06-16,367.8500061035156,375.3500061035156,330.0,346.70001220703125,729956
2025-06-17,356.1000061035156,373.45001220703125,354.0,369.0,254110
2025-06-18,355.3999938964844,360.3500061035156,348.79998779296875,355.0,184425
2025-06-19,355.70001220703125,378.29998779296875,351.0,357.0,739392
2025-06-20,356.29998779296875,359.54998779296875,351.5,355.70001220703125,159087
2025-06-23,361.1499938964844,366.6000061035156,354.3500061035156,356.45001220703125,373024
2025-06-24,357.75,377.3500061035156,356.0,375.0,394796
2025-06-25,356.75,364.04998779296875,355.25,358.8999938964844,195341
2025-06-26,354.20001220703125,363.79998779296875,351.1000061035156,360.5,148359
2025-06-27,353.04998779296875,359.1000061035156,352.0,357.70001220703125,152007
2025-06-30,370.45001220703125,377.8999938964844,354.8999938964844,355.0,699055
2025-07-01,398.6000061035156,412.0,370.6499938964844,371.95001220703125,5544538
2025-07-02,389.8500061035156,401.45001220703125,387.1000061035156,396.25,715490
2025-07-03,401.1000061035156,416.70001220703125,389.95001220703125,392.5,1816283
2025-07-04,403.79998779296875,416.0,400.04998779296875,400.5,588220
2025-07-07,389.75,406.79998779296875,387.0,402.0,321059
2025-07-08,394.3500061035156,398.0,388.95001220703125,392.3999938964844,247061
2025-07-09,388.6000061035156,398.95001220703125,385.79998779296875,398.79998779296875,226318
2025-07-10,376.1499938964844,384.79998779296875,373.20001220703125,377.29998779296875,427490
2025-07-11,379.79998779296875,394.0,374.1000061035156,374.95001220703125,531015
