Date,Close,High,Low,Open,Volume
,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS
2025-04-15,509.70001220703125,525.8499755859375,502.1000061035156,509.3999938964844,26967
2025-04-16,519.1500244140625,523.5,506.8500061035156,509.70001220703125,14196
2025-04-17,524.7000122070312,531.9500122070312,512.2000122070312,520.0499877929688,16792
2025-04-21,547.9500122070312,554.0,516.0499877929688,532.5499877929688,51544
2025-04-22,545.3499755859375,559.0,540.2000122070312,550.0,14268
2025-04-23,543.4500122070312,556.7000122070312,541.0499877929688,545.1500244140625,25185
2025-04-24,550.5,555.0,540.0,540.0,15124
2025-04-25,529.3499755859375,553.7000122070312,524.2000122070312,543.0999755859375,30312
2025-04-28,528.3499755859375,535.0,518.7999877929688,521.4000244140625,10289
2025-04-29,523.25,536.2999877929688,522.0,536.2999877929688,9500
2025-04-30,515.75,527.4000244140625,510.3500061035156,525.8499755859375,17489
2025-05-02,518.9500122070312,527.7000122070312,512.1500244140625,520.0,9419
2025-05-05,525.8499755859375,528.7999877929688,510.8999938964844,510.8999938964844,11867
2025-05-06,521.3499755859375,531.8499755859375,515.5999755859375,522.6500244140625,13808
2025-05-07,537.5499877929688,544.0,506.54998779296875,519.9500122070312,32875
2025-05-08,531.0499877929688,548.0,522.5999755859375,548.0,18140
2025-05-09,520.0,534.9000244140625,512.4000244140625,523.5,36894
2025-05-12,550.2999877929688,555.0,524.2000122070312,524.2000122070312,29069
2025-05-13,567.6500244140625,569.0,556.2000122070312,562.0,35756
2025-05-14,580.5999755859375,592.75,567.7999877929688,569.9000244140625,81362
2025-05-15,579.3499755859375,588.4000244140625,570.2000122070312,585.3499755859375,36779
2025-05-16,572.9000244140625,590.0,570.0499877929688,571.5499877929688,39609
2025-05-19,575.4000244140625,586.25,569.7000122070312,573.0,30927
2025-05-20,583.1500244140625,599.0,570.0,575.4000244140625,76460
2025-05-21,653.3499755859375,664.4000244140625,597.0,600.0,803129
2025-05-22,658.75,672.0,642.2000122070312,654.8499755859375,145102
2025-05-23,655.3499755859375,682.6500244140625,648.5,650.0,118841
2025-05-26,675.4500122070312,690.9000244140625,658.0,662.7000122070312,115150
2025-05-27,667.0499877929688,684.5999755859375,665.0,677.0,67663
2025-05-28,676.0499877929688,682.9000244140625,652.4000244140625,672.0,57719
2025-05-29,679.5999755859375,690.0,671.1500244140625,682.0,61667
2025-05-30,667.3499755859375,680.0,651.0,671.0,165271
2025-06-02,657.9000244140625,670.7999877929688,657.0,667.3499755859375,25706
2025-06-03,675.4500122070312,678.0499877929688,658.5499877929688,660.0,81780
2025-06-04,673.6500244140625,683.0,661.5499877929688,677.9500122070312,69129
2025-06-05,666.7999877929688,675.0,661.9500122070312,675.0,27209
2025-06-06,689.5,704.2999877929688,660.9000244140625,673.4500122070312,144626
2025-06-09,691.25,707.4000244140625,687.0,698.7000122070312,43458
2025-06-10,684.5999755859375,701.9000244140625,680.0999755859375,692.8499755859375,29935
2025-06-11,671.7000122070312,693.4500122070312,666.0499877929688,690.0,39830
2025-06-12,665.9000244140625,681.1500244140625,663.0,675.0,39222
2025-06-13,677.5999755859375,681.25,653.0,658.75,33422
2025-06-16,696.4000244140625,704.0,661.0,670.7999877929688,109051
2025-06-17,697.6500244140625,719.2000122070312,695.0,705.0,112366
2025-06-18,699.5999755859375,709.9500122070312,692.1500244140625,695.0,39145
2025-06-19,661.7999877929688,703.9000244140625,635.1500244140625,699.5999755859375,41209
2025-06-20,670.9000244140625,677.2999877929688,660.0,663.7999877929688,27900
2025-06-23,663.8499755859375,680.0,658.4500122070312,666.0,34055
2025-06-24,686.5,695.7000122070312,660.9000244140625,675.7999877929688,39511
2025-06-25,698.5,707.0,692.0,700.0,45908
2025-06-26,699.4500122070312,701.2999877929688,685.0,695.0,37963
2025-06-27,683.7999877929688,699.4500122070312,681.0,699.4500122070312,21775
2025-06-30,678.4500122070312,699.0,668.0999755859375,680.0,51229
2025-07-01,685.5,689.7999877929688,678.0,680.0,18287
2025-07-02,670.6500244140625,690.6500244140625,665.0,690.6500244140625,24012
2025-07-03,674.2999877929688,685.0,665.0,670.0,18910
2025-07-04,679.0499877929688,684.0,670.0,674.2999877929688,10647
2025-07-07,652.8499755859375,685.8499755859375,647.0,685.8499755859375,59377
2025-07-08,653.1500244140625,661.0,650.7999877929688,652.8499755859375,9102
2025-07-09,656.0,673.5999755859375,646.5999755859375,646.5999755859375,25663
2025-07-10,668.25,670.5999755859375,656.0999755859375,656.0999755859375,17996
2025-07-11,651.9500122070312,670.0,649.9500122070312,670.0,31547
