Date,Close,High,Low,Open,Volume
,DIAMINESQ.NS,DIAMINESQ.NS,DIAMINESQ.NS,DIAMINESQ.NS,DIAMINESQ.NS
2025-04-15,329.0,335.79998779296875,320.0,321.0,4057
2025-04-16,377.70001220703125,389.0,320.20001220703125,333.95001220703125,79928
2025-04-17,360.8999938964844,382.79998779296875,359.0,375.5,23341
2025-04-21,365.04998779296875,370.8999938964844,353.54998779296875,366.29998779296875,8954
2025-04-22,376.3500061035156,380.3500061035156,362.8500061035156,365.0,6174
2025-04-23,372.8999938964844,380.1000061035156,370.04998779296875,380.1000061035156,3065
2025-04-24,388.5,414.8999938964844,370.04998779296875,376.25,16526
2025-04-25,367.95001220703125,387.0,364.8999938964844,387.0,5319
2025-04-28,369.79998779296875,379.95001220703125,364.0,370.8500061035156,4026
2025-04-29,375.0,378.79998779296875,367.95001220703125,371.70001220703125,3336
2025-04-30,361.20001220703125,380.04998779296875,354.8999938964844,377.8500061035156,10776
2025-05-02,364.45001220703125,370.0,355.79998779296875,355.79998779296875,2533
2025-05-05,358.6499938964844,365.3500061035156,352.0,360.0,2287
2025-05-06,356.45001220703125,362.95001220703125,351.8999938964844,358.8999938964844,3899
2025-05-07,356.6000061035156,365.0,348.0,351.1000061035156,3464
2025-05-08,356.6000061035156,374.8999938964844,355.0,359.75,4123
2025-05-09,346.3999938964844,359.79998779296875,337.95001220703125,351.25,5337
2025-05-12,362.95001220703125,369.0,351.6000061035156,351.6000061035156,4813
2025-05-13,380.3999938964844,384.3500061035156,362.95001220703125,362.95001220703125,8893
2025-05-14,383.0,386.95001220703125,370.04998779296875,380.3999938964844,3477
2025-05-15,395.1499938964844,412.8999938964844,381.04998779296875,384.8999938964844,8380
2025-05-16,392.75,405.0,389.0,399.8999938964844,4405
2025-05-19,385.6000061035156,398.0,381.20001220703125,398.0,4673
2025-05-20,379.54998779296875,400.04998779296875,375.0,379.5,6939
2025-05-21,383.5,392.0,381.1499938964844,383.54998779296875,5076
2025-05-22,381.95001220703125,389.0,378.6499938964844,389.0,1834
2025-05-23,380.1499938964844,392.0,378.54998779296875,384.79998779296875,3203
2025-05-26,385.04998779296875,389.95001220703125,378.1000061035156,381.04998779296875,4803
2025-05-27,383.8500061035156,389.8999938964844,378.0,383.79998779296875,4588
2025-05-28,388.3500061035156,391.0,380.0,387.0,5009
2025-05-29,388.3999938964844,404.0,383.3999938964844,389.75,5773
2025-05-30,378.1499938964844,383.54998779296875,377.3500061035156,382.54998779296875,3994
2025-06-02,363.8999938964844,377.45001220703125,361.20001220703125,376.29998779296875,6741
2025-06-03,362.20001220703125,375.1499938964844,360.1000061035156,368.1499938964844,2946
2025-06-04,359.1499938964844,367.6499938964844,356.79998779296875,367.6499938964844,2440
2025-06-05,364.8500061035156,369.20001220703125,359.1499938964844,359.1499938964844,4473
2025-06-06,362.3999938964844,371.8999938964844,357.04998779296875,371.8999938964844,3071
2025-06-09,370.3999938964844,374.8999938964844,354.29998779296875,366.8999938964844,8445
2025-06-10,395.3999938964844,417.25,368.54998779296875,369.45001220703125,27502
2025-06-11,389.79998779296875,402.45001220703125,385.0,398.70001220703125,7466
2025-06-12,390.29998779296875,400.0,387.0,393.3999938964844,3874
2025-06-13,382.29998779296875,390.0,380.04998779296875,384.45001220703125,4037
2025-06-16,373.95001220703125,388.0,371.0,388.0,4830
2025-06-17,377.1000061035156,387.0,368.3500061035156,368.3500061035156,6727
2025-06-18,377.6000061035156,383.79998779296875,369.3500061035156,382.75,14086
2025-06-19,373.1000061035156,387.20001220703125,370.0,383.25,6317
2025-06-20,379.6499938964844,385.0,372.54998779296875,376.1499938964844,3434
2025-06-23,401.8999938964844,417.0,373.95001220703125,373.95001220703125,17850
2025-06-24,400.79998779296875,415.0,392.29998779296875,404.8999938964844,7600
2025-06-25,429.29998779296875,453.75,399.95001220703125,399.95001220703125,44140
2025-06-26,442.0,453.8999938964844,433.0,435.75,21341
2025-06-27,426.1000061035156,445.5,420.0,436.1000061035156,6388
2025-06-30,434.1000061035156,457.95001220703125,425.0,426.1000061035156,16933
2025-07-01,433.75,443.0,429.75,429.75,6462
2025-07-02,435.29998779296875,442.8999938964844,430.0,434.1499938964844,6802
2025-07-03,435.95001220703125,448.0,433.25,435.0,2838
2025-07-04,434.79998779296875,449.8999938964844,428.04998779296875,435.75,12124
2025-07-07,429.6000061035156,444.0,426.0,444.0,12969
2025-07-08,412.45001220703125,434.04998779296875,404.79998779296875,424.0,12940
2025-07-09,419.79998779296875,425.0,412.5,418.6499938964844,2924
2025-07-10,427.8500061035156,432.0,418.04998779296875,421.04998779296875,8038
2025-07-11,404.6499938964844,432.29998779296875,402.0,430.0,14325
