Date,Close,High,Low,Open,Volume
,CAPACITE.NS,CAPACITE.NS,CAPACITE.NS,CAPACITE.NS,CAPACITE.NS
2025-04-15,370.8999938964844,374.20001220703125,362.04998779296875,366.20001220703125,395038
2025-04-16,375.6000061035156,382.70001220703125,372.20001220703125,376.5,689873
2025-04-17,390.6000061035156,393.0,374.1000061035156,379.8999938964844,611014
2025-04-21,391.5,396.45001220703125,385.0,395.0,382431
2025-04-22,384.79998779296875,393.1499938964844,380.1000061035156,391.75,363101
2025-04-23,379.25,387.95001220703125,377.1000061035156,387.0,325998
2025-04-24,377.45001220703125,383.54998779296875,375.25,377.6000061035156,228863
2025-04-25,361.25,384.0,358.25,379.8999938964844,610676
2025-04-28,362.3500061035156,369.5,351.0,360.0,268056
2025-04-29,359.8999938964844,371.29998779296875,358.20001220703125,363.70001220703125,306108
2025-04-30,350.1000061035156,360.1499938964844,347.25,358.8999938964844,330405
2025-05-02,350.8500061035156,358.0,349.1000061035156,350.0,185713
2025-05-05,359.54998779296875,369.0,355.0,355.0,356891
2025-05-06,336.5,362.75,333.70001220703125,360.0,1569065
2025-05-07,341.95001220703125,344.1000061035156,330.0,339.95001220703125,328531
2025-05-08,336.70001220703125,352.8999938964844,332.29998779296875,342.95001220703125,371436
2025-05-09,335.8500061035156,337.70001220703125,320.0,329.0,334718
2025-05-12,357.8999938964844,363.0,350.25,361.70001220703125,633284
2025-05-13,359.3500061035156,364.0,350.0,360.0,238361
2025-05-14,361.04998779296875,363.3999938964844,355.75,361.1000061035156,283986
2025-05-15,365.3500061035156,372.6000061035156,362.0,362.0,263640
2025-05-16,359.8500061035156,368.8500061035156,358.3500061035156,366.5,481205
2025-05-19,362.54998779296875,368.79998779296875,360.8999938964844,360.8999938964844,365328
2025-05-20,352.1499938964844,369.70001220703125,349.3500061035156,363.8999938964844,444548
2025-05-21,350.1000061035156,358.54998779296875,345.0,352.1499938964844,401802
2025-05-22,356.8999938964844,359.8500061035156,348.6499938964844,350.0,503485
2025-05-23,359.8999938964844,362.0,353.70001220703125,357.0,299086
2025-05-26,345.54998779296875,371.04998779296875,343.3999938964844,359.8500061035156,1473622
2025-05-27,355.6499938964844,364.95001220703125,340.0,345.0,1347341
2025-05-28,344.6499938964844,361.1499938964844,338.5,354.5,1487587
2025-05-29,339.29998779296875,347.0,338.0,346.29998779296875,514834
2025-05-30,328.8500061035156,341.8500061035156,328.0,340.25,595338
2025-06-02,334.3999938964844,337.04998779296875,326.1000061035156,328.8500061035156,481611
2025-06-03,331.20001220703125,341.3500061035156,330.0,335.0,362465
2025-06-04,331.6000061035156,333.79998779296875,328.5,332.29998779296875,256231
2025-06-05,342.45001220703125,346.70001220703125,332.20001220703125,332.6000061035156,700863
2025-06-06,338.79998779296875,346.5,336.3500061035156,342.3999938964844,369058
2025-06-09,344.5,346.6000061035156,339.8999938964844,340.8999938964844,416569
2025-06-10,347.8999938964844,354.54998779296875,341.5,345.0,365423
2025-06-11,344.0,357.6499938964844,342.79998779296875,351.1499938964844,479660
2025-06-12,339.0,350.45001220703125,336.5,345.0,329741
2025-06-13,333.1000061035156,336.70001220703125,329.75,331.8999938964844,354520
2025-06-16,331.1499938964844,335.0,326.04998779296875,330.0,463614
2025-06-17,326.75,334.95001220703125,325.79998779296875,331.0,279342
2025-06-18,327.25,331.95001220703125,325.1499938964844,326.79998779296875,174460
2025-06-19,320.3999938964844,332.04998779296875,319.1499938964844,327.0,247420
2025-06-20,318.6000061035156,324.6000061035156,317.0,321.0,319048
2025-06-23,315.29998779296875,321.3500061035156,313.70001220703125,318.6000061035156,353341
2025-06-24,326.6000061035156,329.8999938964844,316.04998779296875,320.0,808435
2025-06-25,326.8999938964844,332.3999938964844,325.04998779296875,330.6000061035156,282833
2025-06-26,331.1000061035156,334.6000061035156,326.45001220703125,328.8999938964844,291735
2025-06-27,337.5,339.6499938964844,331.75,332.70001220703125,489166
2025-06-30,333.79998779296875,339.3999938964844,333.0,337.5,182031
2025-07-01,329.04998779296875,336.1499938964844,328.0,334.79998779296875,196743
2025-07-02,331.5,334.29998779296875,326.0,331.45001220703125,192672
2025-07-03,328.0,331.5,327.1499938964844,331.0,172029
2025-07-04,326.54998779296875,331.0,325.0,328.1000061035156,201475
2025-07-07,325.6000061035156,331.1499938964844,324.04998779296875,327.0,157128
2025-07-08,322.79998779296875,329.1000061035156,320.0,325.04998779296875,307047
2025-07-09,319.45001220703125,328.29998779296875,318.6000061035156,324.8999938964844,294211
2025-07-10,316.29998779296875,322.6499938964844,315.20001220703125,320.29998779296875,319478
2025-07-11,314.95001220703125,322.3999938964844,313.29998779296875,318.0,521006
