Date,Close,High,Low,Open,Volume
,INDGN.NS,INDGN.NS,INDGN.NS,INDGN.NS,INDGN.NS
2025-04-15,577.9134521484375,583.9931164932809,572.0331928617011,578.0629755263592,242412
2025-04-16,572.9301147460938,583.6442123282372,565.106356193054,577.9134159470907,266017
2025-04-17,568.2459106445312,577.0165093693411,565.455213059589,568.1960289630496,206879
2025-04-21,565.7542114257812,575.5712904894833,559.4752032281177,570.1394799973891,153945
2025-04-22,572.1826782226562,585.9864604632862,565.1064141243502,566.1030744667211,333653
2025-04-23,574.3753051757812,583.9931011764504,567.6976691570251,577.96331866994,222072
2025-04-24,570.1893310546875,583.5446033546826,569.043208212986,574.3753164644858,230935
2025-04-25,565.5050659179688,574.624470960432,554.8407887799674,574.0264991263188,237144
2025-04-28,569.5913696289062,572.0830204146845,557.133115700015,565.1063982145054,148735
2025-04-29,556.236083984375,582.8967467643017,552.6481312698835,576.0696481045854,423106
2025-04-30,545.920654296875,567.0996847009071,543.4290036611065,558.5284308463893,366738
2025-05-02,528.4293212890625,554.1431457417503,527.2333167219172,554.1431457417503,327738
2025-05-05,555.6879272460938,558.129757099668,534.558717132486,542.1333717633426,325783
2025-05-06,542.7811889648438,560.2227446620601,536.5022410801097,557.1331219853664,164089
2025-05-07,552.0501708984375,554.1431332201591,536.4025918408853,539.1932285469534,163798
2025-05-08,544.3260498046875,564.259255900894,540.1898852071977,549.2594696484447,163725
2025-05-09,551.5518188476562,553.1464509503021,530.1236230000319,530.1236230000319,140107
2025-05-12,566.10302734375,569.0930081219741,551.7012744290413,564.109706824934,267917
2025-05-13,569.8405151367188,572.0830007669026,563.7609117607467,568.0963596465757,150188
2025-05-14,571.2359008789062,574.4251653167875,564.1595759329726,570.8870332594806,176622
2025-05-15,607.713623046875,615.9360705911747,569.8405313276766,573.0796773299764,647071
2025-05-16,610.1056518554688,619.9227318782475,599.9895250654422,612.9461094937657,378126
2025-05-19,597.3483276367188,616.3347550537774,594.1590633355564,610.1056281666367,246517
2025-05-20,594.3085327148438,608.7601072591605,592.0162261602846,603.2286546860477,135955
2025-05-21,598.3948364257812,603.7767652589442,589.3750125284784,593.0128467613043,209632
2025-05-22,603.9263305664062,606.1688162771089,596.3516756670194,597.7968452912916,94814
2025-05-23,598.0958251953125,607.8631448574884,594.3085281994267,606.8166028713142,160767
2025-05-26,607.1156616210938,612.9461001928396,597.8466719287325,602.7801527063044,98498
2025-05-27,602.3316040039062,611.7500556303814,599.4413257477094,610.9527395883725,89902
2025-05-28,585.7372436523438,602.8798121935608,583.6941022971731,602.3316003886126,120618
2025-05-29,588.2787475585938,591.019563409142,579.0596396976586,585.2389457815219,91841
2025-05-30,598.5443115234375,604.5740939759784,586.5345674654712,586.5345674654712,462644
2025-06-02,603.378173828125,609.3082539861612,588.4780900811559,597.7968396134848,154924
2025-06-03,617.63037109375,630.7862986026671,605.3714621452668,606.9660942179113,876729
2025-06-04,588.4282836914062,597.9961985354457,583.6941471196673,596.9995382045533,40779715
2025-06-05,593.7105712890625,611.9494431784428,589.026255567524,603.9761605311667,4335813
2025-06-06,579.6575927734375,592.8135205961634,575.0729798317419,591.7670394715715,1771364
2025-06-09,588.826904296875,594.7072245114817,579.2589895670359,582.0496262939624,669892
2025-06-10,581.3519287109375,592.0162058650046,579.0596222349625,591.0195455857706,543015
2025-06-11,604.7734375,614.9393843837909,579.9067516864508,583.9930952775795,1809150
2025-06-12,596.8499755859375,618.1287087504344,593.4613671824592,610.2052474744581,2484985
2025-06-13,599.25,610.3499755859375,583.3499755859375,589.0,3179436
2025-06-16,593.0499877929688,606.0,582.5499877929688,600.0,774727
2025-06-17,581.0999755859375,595.7000122070312,580.1500244140625,592.5999755859375,782942
2025-06-18,586.4000244140625,602.0,581.25,581.25,719342
2025-06-19,573.6500244140625,588.7000122070312,564.2999877929688,587.2999877929688,846079
2025-06-20,577.0999755859375,579.75,567.0,574.0,438184
2025-06-23,572.5,575.6500244140625,568.3499755859375,573.6500244140625,184885
2025-06-24,575.0,581.9000244140625,572.8499755859375,579.9500122070312,302646
2025-06-25,580.5499877929688,583.6500244140625,575.6500244140625,577.8499755859375,281925
2025-06-26,574.6500244140625,584.5,572.0,582.7999877929688,449756
2025-06-27,568.4000244140625,578.6500244140625,565.0,575.0499877929688,627909
2025-06-30,574.6500244140625,578.0,566.2000122070312,569.7999877929688,405175
2025-07-01,575.3499755859375,582.0499877929688,570.0999755859375,577.0,283971
2025-07-02,570.0,575.0,566.0,573.0499877929688,269460
2025-07-03,566.25,574.1500244140625,565.1500244140625,570.0,348886
2025-07-04,567.5,571.0999755859375,562.0,568.25,278797
2025-07-07,568.1500244140625,577.7000122070312,565.0,568.0999755859375,287282
2025-07-08,562.0999755859375,570.25,560.0999755859375,570.0,255278
2025-07-09,574.1500244140625,576.7000122070312,561.7999877929688,562.9500122070312,547691
2025-07-10,570.75,577.9500122070312,563.8499755859375,577.9500122070312,385015
2025-07-11,563.9500122070312,579.2999877929688,562.0,569.5499877929688,243400
