Date,Close,High,Low,Open,Volume
,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS
2022-07-11,990.7813720703125,1010.8321254553632,988.8059331386316,1010.8321254553632,29714
2022-07-12,986.3861083984375,1006.4861762234931,983.0772118832526,997.30039687838,27607
2022-07-13,979.2744750976562,997.3003553240819,969.0515424691107,994.0902670645814,25275
2022-07-14,981.8919067382812,993.8433485663388,972.9036836231147,972.9036836231147,16076
2022-07-15,981.9413452148438,989.4973630659271,977.8422852583541,989.3986152321662,20277
2022-07-18,1005.59716796875,1034.1422847567976,987.6700957653934,988.7071891514369,95660
2022-07-19,990.3862915039062,1013.301394498662,985.1019563447669,1012.1160588315695,63882
2022-07-20,1003.5723876953125,1030.3889359964392,1000.8561590655017,1002.5352942755984,68344
2022-07-21,1016.2645874023438,1026.2405299410386,1003.9674679363994,1009.449298941041,82075
2022-07-22,1004.3131713867188,1024.0181873872962,998.6831582028947,1017.3510807898866,31131
2022-07-25,1036.4635009765625,1042.4392525707588,1000.1154330571845,1011.4248341287359,80358
2022-07-26,1004.8563232421875,1048.9580192583967,1001.5474873145142,1036.4633445381091,44926
2022-07-27,1006.2391967773438,1026.7343755092504,1000.5598098998274,1009.4492850124616,66303
2022-07-28,1008.6097412109375,1017.5979640981913,1003.374779893664,1014.3878758833705,20175
2022-07-29,1026.43798828125,1046.9826007508875,1013.0544622841948,1016.8571579934327,54700
2022-08-01,1055.3287353515625,1068.712381331473,1027.6725923965892,1033.796524965062,139407
2022-08-02,1049.2049560546875,1080.4662998762797,1042.192172272496,1045.0071485110468,72974
2022-08-03,1039.080810546875,1060.761203184837,1028.2653313271785,1053.6991059199372,32159
2022-08-04,1034.9818115234375,1049.8470376174105,1015.3756043665956,1045.698543544774,30548
2022-08-05,1034.3892822265625,1065.6506295993152,1030.4384040896264,1041.747744528113,45681
2022-08-08,1100.714599609375,1116.1229992009125,1036.1671564689475,1049.9457948235133,257468
2022-08-10,1091.87451171875,1102.1468189968225,1085.553203151843,1093.405525226467,39591
2022-08-11,1094.5413818359375,1111.5795431143738,1088.6643785015085,1100.7146286759505,69828
2022-08-12,1101.5047607421875,1110.8387825511854,1084.0716076669512,1088.763275388087,68199
2022-08-16,1093.6524658203125,1116.0243376210167,1079.083602536637,1085.5037795769008,55045
2022-08-17,1253.0703125,1269.2195014982033,1095.232695135781,1104.9617076672619,701294
2022-08-18,1233.7110595703125,1255.3914538372815,1207.1906951860853,1248.4774175061557,182810
2022-08-19,1216.62353515625,1271.7876469774421,1187.831486645978,1234.6494166391822,145945
