Date,Close,High,Low,Open,Volume
,DCMNVL.NS,DCMNVL.NS,DCMNVL.NS,DCMNVL.NS,DCMNVL.NS
2025-04-15,173.10000610351562,175.5,163.0,167.49000549316406,17920
2025-04-16,181.3699951171875,195.0,176.99000549316406,179.0,61085
2025-04-17,184.9199981689453,190.19000244140625,178.52000427246094,184.35000610351562,14406
2025-04-21,186.35000610351562,191.0,182.75,191.0,10471
2025-04-22,186.49000549316406,189.6699981689453,182.00999450683594,189.6699981689453,7646
2025-04-23,185.3800048828125,188.8800048828125,180.8000030517578,186.99000549316406,26644
2025-04-24,179.1999969482422,186.89999389648438,176.11000061035156,186.30999755859375,12975
2025-04-25,173.35000610351562,183.89999389648438,171.10000610351562,178.49000549316406,11012
2025-04-28,174.0,176.67999267578125,172.22999572753906,173.4600067138672,3798
2025-04-29,170.2899932861328,178.58999633789062,170.0,176.3000030517578,3852
2025-04-30,167.89999389648438,172.9199981689453,165.61000061035156,172.9199981689453,2513
2025-05-02,172.00999450683594,174.0,165.0,165.0,4735
2025-05-05,175.66000366210938,178.94000244140625,169.4600067138672,169.4600067138672,7348
2025-05-06,163.55999755859375,176.89999389648438,161.89999389648438,175.41000366210938,9263
2025-05-07,173.3300018310547,189.0,162.41000366210938,178.0,88995
2025-05-08,175.77000427246094,181.27000427246094,174.1999969482422,176.99000549316406,13779
2025-05-09,173.3000030517578,177.58999633789062,167.99000549316406,175.0,11577
2025-05-12,185.19000244140625,186.0,175.38999938964844,178.0,20759
2025-05-13,188.13999938964844,189.80999755859375,181.39999389648438,187.8000030517578,7095
2025-05-14,186.0800018310547,188.39999389648438,182.0,185.6300048828125,5666
2025-05-15,188.10000610351562,189.89999389648438,181.0,184.5500030517578,16412
2025-05-16,184.17999267578125,190.0,182.0,190.0,5353
2025-05-19,189.47999572753906,193.5,181.61000061035156,189.0,19369
2025-05-20,183.89999389648438,192.6999969482422,183.0,192.6999969482422,7892
2025-05-21,177.85000610351562,186.38999938964844,175.1999969482422,182.9199981689453,35325
2025-05-22,170.80999755859375,181.85000610351562,168.6199951171875,178.0,71159
2025-05-23,173.99000549316406,175.6999969482422,173.0800018310547,174.97000122070312,8355
2025-05-26,178.58999633789062,179.88999938964844,171.9199981689453,173.0,16136
2025-05-27,179.99000549316406,184.39999389648438,176.0,184.39999389648438,5948
2025-05-28,177.47999572753906,184.3800048828125,176.27999877929688,184.3800048828125,6466
2025-05-29,179.39999389648438,183.30999755859375,177.00999450683594,183.30999755859375,8744
2025-05-30,183.30999755859375,186.0,179.0,184.0,21456
2025-06-02,182.8300018310547,188.0,179.61000061035156,180.58999633789062,11240
2025-06-03,178.47999572753906,185.80999755859375,178.24000549316406,183.99000549316406,11424
2025-06-04,177.33999633789062,180.69000244140625,175.50999450683594,179.88999938964844,7299
2025-06-05,178.58999633789062,181.4600067138672,175.82000732421875,178.47999572753906,5956
2025-06-06,179.00999450683594,180.7899932861328,177.17999267578125,180.7899932861328,2546
2025-06-09,177.94000244140625,182.00999450683594,177.10000610351562,182.00999450683594,13874
2025-06-10,182.94000244140625,186.7899932861328,178.1199951171875,180.57000732421875,11159
2025-06-11,182.75,184.99000549316406,179.41000366210938,182.86000061035156,7400
2025-06-12,181.55999755859375,184.4499969482422,178.82000732421875,180.33999633789062,7912
2025-06-13,176.94000244140625,179.88999938964844,175.00999450683594,178.80999755859375,7221
2025-06-16,177.77999877929688,181.5,175.50999450683594,181.5,5440
2025-06-17,173.1999969482422,180.88999938964844,172.60000610351562,177.7899932861328,12013
2025-06-18,172.97000122070312,177.0500030517578,170.41000366210938,176.02999877929688,10036
2025-06-19,171.5399932861328,176.9199981689453,169.66000366210938,172.57000732421875,4502
2025-06-20,176.0500030517578,178.5,170.0,170.0,7420
2025-06-23,175.10000610351562,176.25,174.0,174.0,1704
2025-06-24,176.17999267578125,177.25,174.00999450683594,175.7100067138672,9060
2025-06-25,178.07000732421875,181.5,176.0399932861328,176.17999267578125,11474
2025-06-26,177.8300018310547,182.0,176.05999755859375,178.27000427246094,4617
2025-06-27,178.66000366210938,179.89999389648438,176.99000549316406,179.3800048828125,8220
2025-06-30,179.4600067138672,182.0,178.50999450683594,178.66000366210938,6431
2025-07-01,179.8300018310547,182.0,176.39999389648438,182.0,3384
2025-07-02,177.97000122070312,180.1300048828125,177.1999969482422,179.91000366210938,2441
2025-07-03,178.64999389648438,179.7899932861328,174.35000610351562,174.35000610351562,6214
2025-07-04,179.7100067138672,181.25,176.49000549316406,179.0800018310547,18548
2025-07-07,178.75,181.5,177.0,181.0,7193
2025-07-08,178.14999389648438,181.85000610351562,177.3800048828125,179.24000549316406,3832
2025-07-09,180.3300018310547,183.0,177.9199981689453,180.3000030517578,10781
2025-07-10,187.77000427246094,190.0,180.60000610351562,181.22000122070312,45592
2025-07-11,184.19000244140625,190.89999389648438,181.0,190.89999389648438,8435
