Date,Close,High,Low,Open,Volume
,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS
2025-04-15,1042.4000244140625,1065.0999755859375,1030.699951171875,1040.0,46199
2025-04-16,1016.4000244140625,1050.5999755859375,1012.0,1047.9000244140625,48019
2025-04-17,997.7000122070312,1021.7000122070312,984.7999877929688,1016.4000244140625,93933
2025-04-21,998.4000244140625,1040.0,985.2999877929688,1003.0,184740
2025-04-22,1012.0999755859375,1049.9000244140625,1007.0,1049.9000244140625,485390
2025-04-23,986.7999877929688,1032.0,976.0,1032.0,187311
2025-04-24,954.9000244140625,994.9000244140625,946.2999877929688,990.0,161414
2025-04-25,933.2000122070312,963.5,907.9000244140625,959.9000244140625,144841
2025-04-28,925.0999755859375,941.2999877929688,911.4000244140625,934.5,106876
2025-04-29,960.2999877929688,963.0999755859375,926.0,930.0,80268
2025-04-30,946.0,960.2999877929688,927.0,952.0,67289
2025-05-02,936.2000122070312,956.0,931.3499755859375,937.4000244140625,35427
2025-05-05,938.75,942.0,917.9500122070312,925.0999755859375,25586
2025-05-06,894.5,943.7000122070312,881.4000244140625,937.0,97345
2025-05-07,913.7000122070312,918.9000244140625,871.1500244140625,871.1500244140625,34146
2025-05-08,911.8499755859375,929.0999755859375,900.0,916.9000244140625,46418
2025-05-09,901.2000122070312,908.9500122070312,872.0,872.0,38816
2025-05-12,951.2999877929688,1000.0,925.0,991.7000122070312,68880
2025-05-13,960.3499755859375,973.9000244140625,942.3499755859375,950.0,37942
2025-05-14,966.0,970.0,950.0,966.1500244140625,32656
2025-05-15,979.5999755859375,991.0,962.6500244140625,971.0999755859375,41127
2025-05-16,986.25,991.8499755859375,974.0499877929688,990.0,34516
2025-05-19,1002.9000244140625,1024.0,989.4000244140625,1000.0,103605
2025-05-20,990.2000122070312,1017.0,984.25,1017.0,45975
2025-05-21,983.75,995.4000244140625,971.75,981.2000122070312,25338
2025-05-22,985.0,996.4500122070312,977.5999755859375,988.9000244140625,20049
2025-05-23,999.9000244140625,1007.0,981.0,985.0,63364
2025-05-26,1006.25,1009.4000244140625,998.1500244140625,1004.8499755859375,39957
2025-05-27,1011.4500122070312,1014.0,996.0,1006.25,18083
2025-05-28,991.9500122070312,1015.5999755859375,985.1500244140625,1011.4500122070312,37357
2025-05-29,992.2999877929688,1015.0,989.7999877929688,995.0,29459
2025-05-30,989.2000122070312,1011.0,986.5,992.2999877929688,28934
2025-06-02,986.0999755859375,1000.0,966.2999877929688,989.2000122070312,68520
2025-06-03,974.0,998.2000122070312,969.2000122070312,977.0999755859375,22113
2025-06-04,1018.2999877929688,1026.0,968.2999877929688,979.0999755859375,131757
2025-06-05,1024.199951171875,1050.0,1018.0,1026.9000244140625,98106
2025-06-06,1020.9500122070312,1035.9000244140625,999.0,1029.5999755859375,71733
2025-06-09,1018.2999877929688,1025.0,1008.0499877929688,1018.0,46646
2025-06-10,1019.6500244140625,1025.0,1012.0,1023.3499755859375,29164
2025-06-11,1020.2000122070312,1025.0,993.7000122070312,1022.0,63518
2025-06-12,1020.25,1032.800048828125,986.5999755859375,1032.800048828125,68875
2025-06-13,997.2000122070312,1008.0,984.0,1000.0,32899
2025-06-16,991.1500244140625,1002.1500244140625,983.5499877929688,991.5,22397
2025-06-17,975.3499755859375,1001.0999755859375,970.0999755859375,997.4000244140625,23109
2025-06-18,957.2999877929688,984.9000244140625,938.0,975.3499755859375,86633
2025-06-19,962.9500122070312,990.0,960.5999755859375,962.7999877929688,42781
2025-06-20,962.7999877929688,975.2000122070312,953.0,960.5999755859375,23167
2025-06-23,954.6500244140625,970.7999877929688,946.2999877929688,948.3499755859375,33887
2025-06-24,956.3499755859375,975.0,951.5,967.0,26359
2025-06-25,962.3499755859375,971.0,956.3499755859375,960.0,15500
2025-06-26,968.5999755859375,977.9500122070312,964.0499877929688,964.2999877929688,25072
2025-06-27,979.8499755859375,986.0,968.0,969.9000244140625,21444
2025-06-30,1014.3499755859375,1019.9000244140625,978.0,984.2999877929688,114447
2025-07-01,992.2999877929688,1018.7999877929688,987.0999755859375,1014.0,29225
2025-07-02,989.5,1005.0,986.2999877929688,995.0,26722
2025-07-03,976.7999877929688,997.7999877929688,973.2999877929688,988.0,24271
2025-07-04,968.7000122070312,984.0,963.7999877929688,984.0,29905
2025-07-07,963.0999755859375,985.5999755859375,960.0,965.5,22846
2025-07-08,960.2000122070312,974.5999755859375,957.0,969.5999755859375,33778
2025-07-09,969.4000244140625,976.9000244140625,960.2000122070312,965.2999877929688,18720
2025-07-10,979.9000244140625,992.4000244140625,969.4000244140625,982.5999755859375,29038
2025-07-11,964.4000244140625,984.7000122070312,960.5,979.9000244140625,26715
