Date,Close,High,Low,Open,Volume
,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS
2022-07-11,294.96728515625,296.84794301349643,288.13751177624766,289.9686905610681,43159
2022-07-12,300.21331787109375,304.7665099256426,291.9977986693007,291.9977986693007,47663
2022-07-13,306.3007507324219,307.53802952806586,299.91638006409823,301.5495820329479,42368
2022-07-14,307.7359924316406,311.6458057172999,305.2119556366477,306.49871356997676,35444
2022-07-15,307.19158935546875,311.69527214645234,304.02414351528097,308.7753122755626,18192
2022-07-18,309.81463623046875,311.5468266886263,303.52925338375326,303.52925338375326,17618
2022-07-19,315.7040710449219,321.39555353130595,310.80443490862524,310.80443490862524,84267
2022-07-20,312.6850891113281,325.65177684472195,310.85391046456994,320.30673852453714,24209
2022-07-21,310.9034423828125,313.87291168884315,309.7651518569015,312.73462116293217,14708
2022-07-22,309.71563720703125,314.4668061384958,308.329890929647,310.8044486417629,11074
2022-07-25,301.0546875,310.80445100115014,299.47096451082274,301.9455222417236,19633
2022-07-26,298.6296691894531,303.87572002566026,295.9571344875323,302.78690847276636,17409
2022-07-27,296.006591796875,302.341483927133,292.8391759387504,296.94693584318014,17394
2022-07-28,298.48114013671875,300.90621878538917,293.0866224307222,296.94692643294985,14739
2022-07-29,299.12457275390625,301.7970771770621,295.26423824211594,301.7970771770621,10312
2022-08-01,297.936767578125,301.25268116566133,295.0662864900358,300.1143905867473,26535
2022-08-02,307.04315185546875,309.51770971952953,294.0269533249047,297.045932043262,40043
2022-08-03,302.5889587402344,308.32992111151464,299.02558924457486,307.83500952064543,13827
2022-08-04,301.10418701171875,304.7665142104528,297.29336218834476,302.588921602098,13804
2022-08-05,310.85394287109375,315.50612367952317,295.26422852457614,295.26422852457614,30042
2022-08-08,306.3997497558594,316.9413906670036,305.3604475116367,316.74341395048214,26478
2022-08-10,286.15789794921875,301.89608105113894,285.0196072915749,301.89608105113894,95320
2022-08-11,285.8114013671875,290.36459336976213,282.940920606978,287.29613591974436,29907
2022-08-12,286.20733642578125,287.692071039998,284.0792228534712,284.0792228534712,17589
2022-08-16,286.0093994140625,292.8391728244205,285.0690553777579,289.02834781356006,30113
2022-08-17,287.2961730957031,290.31512166041813,285.06907097868213,287.9395521103302,22502
2022-08-18,290.3646240234375,291.008003022733,288.0385336041337,289.8202031724913,25468
2022-08-19,289.57275390625,291.70089786975734,282.4460452653836,290.3646305599056,28224
2022-08-22,278.2392578125,291.8988034473841,276.90299069002185,291.8988034473841,38039
2022-08-23,280.31793212890625,283.08942490531683,274.1810164292754,275.17083959328,22645
2022-08-24,285.9104309082031,288.8799004411801,279.2786035350854,279.6250476886672,24630
2022-08-25,278.28875732421875,290.166634473027,276.4575785557101,287.9395325076255,40731
2022-08-26,283.2873840332031,287.04869974009944,278.14029181713084,281.65415174838915,33545
2022-08-29,280.6148681640625,282.0501238406493,277.4474219432531,277.4474219432531,19188
2022-08-30,285.2174987792969,289.7706907383623,282.09956229012215,282.6934621468701,30854
2022-09-01,282.0006103515625,286.35582618495624,280.3674081899155,280.3674081899155,19241
2022-09-02,286.0588684082031,292.9876299267409,280.21891831255044,283.9802339112412,33186
2022-09-05,285.5144958496094,288.7314210437232,282.34704972952613,284.0792402186643,28358
2022-09-06,281.5552062988281,288.7314241159003,281.01078544367465,283.18840845027796,26535
2022-09-07,283.4853515625,285.7124537084804,279.6745262935324,281.4067168515171,23986
2022-09-08,287.2961730957031,291.5524006143187,283.63381530935527,285.76195927566874,44257
2022-09-09,284.1781921386719,290.9089765221252,283.08938078655416,290.01814185475655,27374
2022-09-12,295.5116882324219,300.9062364623282,286.30634505502775,287.04871241472097,98552
2022-09-13,299.02557373046875,307.5380586931738,295.56119277412404,297.8377738912058,70639
2022-09-14,298.7781066894531,304.8655126705322,295.66016998763246,295.9571048327569,34530
2022-09-15,294.8985290527344,302.21003824354113,290.471806164952,302.0111031663652,28625
2022-09-16,289.87493896484375,297.2362046615261,288.4822719991789,291.5660540817772,31873
2022-09-19,281.2204895019531,292.41161214180664,279.4298916648587,289.4770389508776,33166
2022-09-20,291.5660705566406,301.4142529477158,283.4089730201902,283.4089730201902,109053
2022-09-21,288.8801574707031,293.55557170974544,287.13931626478376,290.8696902774681,25953
2022-09-22,290.4220886230469,292.9587310269941,285.5974650795524,285.5974650795524,34543
2022-09-23,288.8801574707031,291.8644566808506,285.497957770775,291.8644566808506,21034
2022-09-26,277.7388000488281,290.37231552466295,276.59479436536225,290.37231552466295,33057
2022-09-27,276.44561767578125,282.96135678127143,274.5555673057568,281.86710750666805,18686
2022-09-28,274.7545166015625,278.5346171193219,273.6105108521026,275.6000438315263,16137
2022-09-29,279.28070068359375,280.57388501734414,275.64980895464987,275.64980895464987,13623
2022-09-30,283.3094787597656,285.4979771388183,275.5503124301487,275.5503124301487,17299
2022-10-03,288.0843505859375,296.3906559554895,281.5686125626261,284.2047677638424,73494
2022-10-04,289.0791320800781,293.4560983224679,287.78591749987186,292.26236645733326,20676
2022-10-06,289.4770202636719,293.60529472163313,285.89585517852845,293.2073942361419,25933
2022-10-07,290.6210021972656,293.4560925528229,287.0895935656221,290.6707587327544,15150
2022-10-10,290.9692077636719,292.11318319270816,283.50845884665466,285.49799189119256,27510
2022-10-11,291.4665832519531,297.4849084080372,290.47181675621266,292.1131754026116,38771
2022-10-12,293.0084533691406,295.34616065936507,283.6079283854507,283.6079283854507,18490
2022-10-13,292.36187744140625,294.20220159565713,290.37234437905187,292.61056907420055,28197
2022-10-14,292.1131591796875,296.6393646986558,290.4718006244438,296.6393646986558,16498
2022-10-17,290.4220886230469,293.25714883056526,289.9744315598261,292.11317343972365,12339
2022-10-18,289.6262512207031,292.31213282869186,285.69694188500216,285.69694188500216,11042
2022-10-19,297.83306884765625,302.8069010941364,290.5215293737579,292.36185337652813,71310
2022-10-20,296.5398864746094,300.3199868625998,294.00321379820844,295.44563730191857,26495
2022-10-21,292.6105651855469,296.93780561023385,291.86449029707893,295.8933129095247,9061
2022-10-24,294.3016662597656,297.8828316238092,290.27284384101785,297.8828316238092,9181
2022-10-25,293.45611572265625,297.73359950360356,291.61579163722945,295.74406651565334,8876
2022-10-27,292.1629333496094,295.793825004981,291.4665846560907,293.45611765715614,22503
2022-10-28,292.6603088378906,295.4456428223634,292.01368634340264,292.36186068092763,13518
2022-10-31,292.1131591796875,295.4456328269172,291.4665670649385,293.4560999459278,15325
2022-11-01,287.7362060546875,292.7100384843277,286.840922288925,291.8644808997161,26000
2022-11-02,295.7440490722656,298.42993059072717,287.1890820149547,287.7361914112261,38712
2022-11-03,296.9875183105469,299.42470831204616,292.5110691829581,292.5110691829581,25877
2022-11-04,298.92730712890625,300.17076514524945,293.1079175408477,293.1079175408477,18207
2022-11-07,302.1603088378906,303.4037668989519,298.9273178791313,303.4037668989519,23613
2022-11-09,298.7283630371094,306.1393854869246,297.0372782288293,306.1393854869246,40808
2022-11-10,303.8514404296875,309.37238237719583,295.44565133770794,298.4299508461696,211719
2022-11-11,301.4639587402344,308.3775976698486,299.4744258520418,308.3775976698486,53262
2022-11-14,303.8016662597656,306.1890996564158,298.7781078551921,301.46395904222504,31664
2022-11-15,300.8173828125,307.13415614403937,300.41948228501985,305.8409718402628,36693
2022-11-16,296.8880615234375,303.3540435002239,296.0425039625928,302.16031160751805,65856
2022-11-17,299.0765380859375,300.8671359763037,296.8880700304196,296.8880700304196,55391
2022-11-18,302.9064025878906,304.1995869089952,294.5006134271169,301.4142528214478,51571
2022-11-21,320.7624816894531,323.24939802955475,305.5425354733119,306.38809310051954,326685
2022-11-22,324.1446533203125,328.1734452936547,317.33049707640953,325.2886286645326,227629
2022-11-23,322.45355224609375,328.2232161132647,320.01639255589697,327.37765852366005,53494
2022-11-24,324.1446533203125,328.22320183079813,322.2048466025624,325.68652917236625,44345
2022-11-25,320.8619079589844,327.2284375581058,319.4692409933752,327.0294721239346,48985
2022-11-28,323.7467346191406,333.793850898246,316.8330960473338,320.8618877942732,135936
2022-11-29,324.2938537597656,332.64988563783135,320.8618974587337,332.64988563783135,70381
2022-11-30,336.0320739746094,339.16561238544205,321.30954356434125,327.1786591863592,178692
2022-12-01,339.0661315917969,341.20487326811514,333.5949164227746,336.2310412962767,125595
2022-12-02,336.4300231933594,342.2493825990969,334.44049030719606,337.77293360522947,38740
2022-12-05,346.9247741699219,353.042581320271,336.2807617870123,338.1708421906423,118617
2022-12-06,350.25726318359375,353.1420797352104,347.47189898786644,347.9692821987611,74342
2022-12-07,344.2886657714844,352.94311545445345,304.6969438409148,348.16824875749546,117802
2022-12-08,350.80438232421875,359.85676308571533,345.9797589728515,345.9797589728515,208037
2022-12-09,348.6159362792969,359.8070595394815,345.7310891081575,352.99290286059613,109989
2022-12-12,359.4588623046875,366.0740531168847,349.16302348920254,349.16302348920254,136452
2022-12-13,360.8017883300781,366.0740381494114,359.2101560056823,361.3488977113416,44333
2022-12-14,360.40386962890625,362.3436763330656,353.1420867487668,360.8018004918147,38965
2022-12-15,361.59759521484375,375.0269419422176,357.66825569591174,361.10021200271876,145323
2022-12-16,364.7311096191406,367.96410055325987,360.40386952805466,367.96410055325987,88364
2022-12-19,366.82012939453125,377.0662117131181,358.11592293432204,360.10545583951273,76714
2022-12-20,368.6106872558594,371.9929173927944,362.1447054825669,363.8855467292226,37909
2022-12-21,356.37506103515625,372.3908060674152,352.59496087702064,371.3462831378711,101759
2022-12-22,339.6629943847656,361.64730721237305,337.22580459777305,356.4745402238199,97952
2022-12-23,334.2415466308594,347.1735112326486,328.86981356015065,338.6185131937382,129312
