Date,Close,High,Low,Open,Volume
,WEALTH.NS,WEALTH.NS,WEALTH.NS,WEALTH.NS,WEALTH.NS
2022-07-11,235.03421020507812,247.5370550591422,227.76511092038498,247.5370550591422,531
2022-07-12,238.9595184326172,245.69554724341978,225.7782129410309,227.76510296727278,272
2022-07-13,237.4572296142578,241.33408234265386,228.00740108879245,228.00740108879245,865
2022-07-14,234.4526824951172,240.41335293829385,227.6197408195309,227.6197408195309,142
2022-07-15,234.4526824951172,236.53649988478867,226.06899368252056,236.53649988478867,172
2022-07-18,231.69041442871094,236.53648034527458,224.80899491158277,235.7611068408205,3274
2022-07-19,237.26336669921875,237.45720635885093,230.62425113643548,236.8272237677918,2173
2022-07-20,227.86203002929688,236.53648524170777,227.76510279335133,227.76510279335133,331
2022-07-21,229.31585693359375,237.31186610898845,228.49201976961166,230.72121316419242,329
2022-07-22,232.6111602783203,239.39565245310465,227.52279114723206,236.19724604147387,203
2022-07-25,232.17501831054688,234.54958762414446,224.8089922877346,234.54958762414446,209
2022-07-26,232.6111602783203,234.54958661397296,224.9059185519048,233.6288370623418,371
2022-07-27,226.3597412109375,232.36885997083616,224.9059214405256,224.9059214405256,303
2022-07-28,224.8574676513672,234.5495998777192,224.66362796464418,233.24115611155364,278
2022-07-29,220.3021697998047,234.54960130120614,215.5530161066574,232.6596384634013,283
2022-08-01,231.30271911621094,231.30271911621094,213.08152319298193,213.08152319298193,185
2022-08-02,227.7650909423828,234.54958301300698,220.01138571881233,234.54958301300698,222
2022-08-03,233.58038330078125,237.45723613564897,220.2537016809234,228.92815694113597,708
2022-08-04,232.6111602783203,233.58037344614664,223.74286570831705,233.58037344614664,184
2022-08-05,232.65963745117188,233.58038705645345,212.25769612183944,230.47890769649544,627
2022-08-08,224.13055419921875,233.5803829708615,221.85289724634308,222.9190376900338,570
2022-08-10,220.4960174560547,233.5803965138865,219.13912480270267,233.5803965138865,253
2022-08-11,222.8705596923828,230.91503175215027,222.8705596923828,230.7211920809911,217
2022-08-12,232.85345458984375,243.70863869304418,223.01594723141622,223.01594723141622,157
2022-08-16,233.58038330078125,233.58038330078125,223.8882512136119,224.03362727931147,572
2022-08-17,243.99942016601562,251.99542896986716,225.82667288453482,225.82667288453482,3914
2022-08-18,240.41334533691406,250.0570140447909,224.8090063743248,245.30787512001345,547
2022-08-19,240.7041015625,251.99542930618867,227.765099565209,227.86202679978078,4321
2022-08-22,240.75254821777344,258.44068876903833,226.16590167657603,226.26281412125346,340
2022-08-23,252.8192596435547,258.7799146841551,232.61115926665624,232.61115926665624,1876
2022-08-24,251.3169708251953,265.8551688192029,243.17558586415896,265.8551688192029,458
2022-08-25,243.22406005859375,265.5644282386651,235.47035412461813,263.72292899495403,394
2022-08-26,246.51939392089844,262.0752546176353,243.32098726575816,255.77536854712469,1055
2022-08-29,244.33865356445312,258.24686889601077,232.02963409682187,258.24686889601077,193
2022-08-30,247.14935302734375,268.3751150776139,239.44411144958917,239.49257506484932,485
2022-09-01,258.4407043457031,266.63056804906677,237.84492301042144,266.53364080952787,867
2022-09-02,250.78392028808594,259.99144586388036,239.39566497065593,239.39566497065593,865
2022-09-05,256.3084411621094,262.7052245845102,229.55815107356648,252.67389168209104,705
2022-09-06,246.47093200683594,261.6875770477334,242.4002393216753,255.92074638898356,490
2022-09-07,264.9828796386719,270.4104794061596,244.3870993971633,248.94241321120674,1650
2022-09-08,256.93841552734375,270.41047258270225,243.03020071724941,269.538186651269,935
2022-09-09,252.4315948486328,266.9697931410546,251.9954370686441,252.91620145838021,299
2022-09-12,262.07525634765625,263.6260034600885,244.43557819158679,251.3169833790812,423
2022-09-13,260.76678466796875,266.5336147083277,255.2422874917461,261.97830109846115,1171
2022-09-14,268.9566345214844,270.3135269422017,243.03018416671065,253.4492249634889,628
2022-09-15,261.5906066894531,268.13279503730104,260.91217527427574,267.5512612685518,294
2022-09-16,266.4366760253906,266.92128257675654,253.8853840918345,253.8853840918345,224
2022-09-19,260.8153076171875,273.31815339964794,255.04847659189974,273.31815339964794,238
2022-09-20,264.3793640136719,271.2146568967585,257.78818873355266,262.0846525858761,206
2022-09-21,267.4064636230469,268.52939878533687,255.49351110258186,255.49351110258186,263
2022-09-22,270.5311279296875,275.3646686069554,258.7646708540538,267.7482109695471,1860
2022-09-23,264.67230224609375,275.9505537676246,258.76466797256313,266.57643153399897,381
2022-09-26,257.6905517578125,268.5781915673395,248.99997051162333,256.66526968139374,1705
2022-09-27,256.762939453125,262.6705742782381,251.92939837838455,260.7176332055375,223
2022-09-28,249.1952667236328,257.8858630473504,231.86291548053475,256.8117395456217,268
2022-09-29,273.7535095214844,274.0952801549973,248.99997648725974,255.78645835446346,2231
2022-09-30,263.45172119140625,266.5276270150808,252.61292280146046,253.73585788335862,510
2022-10-03,262.9635009765625,270.7752651918278,244.11763172704116,269.1640947823324,371
2022-10-04,254.12643432617188,268.52937344744385,253.93112831658664,268.52937344744385,254
2022-10-06,249.39053344726562,269.01759438792004,248.8534866486915,262.71934840712777,482
2022-10-07,256.762939453125,268.5293974963401,242.26234602841947,247.925863219445,532
2022-10-10,262.52410888671875,267.74823220075416,209.20881179866186,263.6470440403207,708
2022-10-11,250.95291137695312,267.0646741696369,246.90056487687787,259.10644578042616,237
2022-10-12,245.0940704345703,263.6470080371872,244.1176000344326,255.83524483608534,378
2022-10-13,242.6529083251953,263.500558521488,240.2117321851028,248.75584867542656,486
2022-10-14,254.41937255859375,262.6705600640547,246.02173534026636,246.6564500944018,1401
2022-10-17,256.3235168457031,262.67057535807294,247.29116434733075,255.88409318273267,140
2022-10-18,248.99998474121094,261.6941016103707,247.584105454987,257.6905664840403,401
2022-10-19,255.34701538085938,256.81172101401916,245.582311159794,248.95113113611032,184
2022-10-20,257.10467529296875,257.25116971018036,244.16645583811467,253.88233450558857,237
2022-10-21,250.0252685546875,259.3505800431899,248.07234238454114,248.9511599060949,339
2022-10-24,273.0211486816406,300.02055114897695,239.18643804182864,240.0652704024609,559
2022-10-25,265.30706787109375,272.4352911682335,257.20234419677297,270.7264676573217,481
2022-10-27,295.08935546875,297.82346056395915,264.5746566404755,279.31933527468925,3246
2022-10-28,334.099365234375,354.06819825873407,302.60819258782976,304.6587865340192,34474
2022-10-31,306.9046630859375,331.9999665986405,288.30291217131946,331.9999665986405,6579
2022-11-01,289.76763916015625,297.9211743095703,288.2541217094549,297.9211743095703,1706
2022-11-02,293.57586669921875,302.65706074965817,274.63234387286906,290.2558727687478,2109
2022-11-03,288.8887939453125,310.1270266263423,288.05878808753044,301.8758392511482,882
2022-11-04,293.18524169921875,296.7005411482709,285.1293607865841,285.1293607865841,1124
2022-11-07,302.9499816894531,337.32175623768404,293.18527639728705,293.18527639728705,5213
2022-11-09,311.3476257324219,317.2552603536971,300.3623325775188,304.90291445497576,3313
2022-11-10,295.3335266113281,313.73997244252104,290.4511739135017,313.73997244252104,1094
2022-11-11,293.0387878417969,307.97877379867595,291.9646643874921,304.7564332352748,1142
2022-11-14,289.9140625,298.7999493052548,283.17642254419576,292.94112676985765,955
2022-11-15,287.521728515625,299.7276088261964,284.6899404439624,299.7276088261964,689
2022-11-16,282.2976379394531,292.79469620226934,278.8799910631874,292.0135018936991,874
2022-11-17,279.27056884765625,289.08408565833594,275.70645740793015,285.1293919703343,639
2022-11-18,280.2470397949219,288.1076155766806,269.5058640536531,285.1293924045895,833
2022-11-21,266.5276184082031,283.0787744796892,262.6705482519841,280.5887867785183,726
2022-11-22,290.060546875,314.52115050730885,261.64527948105206,265.6976260510211,2045
2022-11-23,278.7823181152344,312.4705492009632,275.6087890999121,312.4705492009632,1415
2022-11-24,290.30462646484375,302.7058119718832,273.46051273415026,302.7058119718832,615
2022-11-25,284.88525390625,290.3046529862037,276.3411374651885,280.2470192668166,1506
2022-11-28,284.9829406738281,301.6805933139032,283.17646416665474,301.6805933139032,5355
2022-11-29,287.8146667480469,293.91760709469753,278.5381974211378,285.2758376039375,703
2022-11-30,288.6446838378906,291.3299776950099,275.3646791664159,275.3646791664159,413
2022-12-01,285.6175842285156,290.0117009089543,279.90522658404313,287.03347818979466,513
2022-12-02,287.765869140625,290.9882098805703,266.13702366056134,290.93939827522854,1275
2022-12-05,295.5287780761719,302.70584190048936,287.765855816819,302.70584190048936,1232
2022-12-06,293.6734924316406,301.6805621667061,277.2688005348158,292.45290435004614,6674
2022-12-07,338.63995361328125,352.4081934659653,290.9882056772201,296.5052579793182,43274
2022-12-08,337.27288818359375,346.6958220861252,325.1646605378816,337.9075880175338,9457
2022-12-09,342.4970397949219,345.6705690303702,329.65645823293414,329.65645823293414,5285
2022-12-12,345.37762451171875,370.0823160088635,342.8387952757656,361.2940815917664,4896
2022-12-13,349.4787902832031,361.2940894382489,342.88761432723504,355.0934957271759,2099
2022-12-14,349.18585205078125,358.9993685236302,338.44467669563676,355.4840688111346,2099
2022-12-15,343.71759033203125,350.45523031897824,334.92935648831457,349.5764128945091,1118
2022-12-16,346.79345703125,351.52934443704027,328.38698400846374,337.61464121974075,1181
2022-12-19,340.9834899902344,365.1999450124299,331.9999500112999,358.41346352621724,2289
2022-12-20,350.40643310546875,355.33759704489444,326.0923244327267,326.0923244327267,2038
2022-12-21,341.8623046875,356.411708185013,336.8822995173411,356.411708185013,2870
2022-12-22,345.6705322265625,347.5258200836952,331.999946206303,344.2058265815347,2274
2022-12-23,341.12994384765625,346.5981841060313,330.09581032995953,342.8875786666462,1622
2022-12-26,339.0793762207031,356.41172734501555,328.04527165010154,335.124682672708,4973
2022-12-27,359.5852355957031,389.6117012971773,335.5152454729605,339.6164033963811,3378
2022-12-28,366.8599853515625,370.96114364543166,346.6470337191204,370.08232613956795,4357
2022-12-29,372.0352478027344,377.89407060277745,357.3393791990985,377.89407060277745,1255
2022-12-30,373.4999694824219,380.82349829580266,358.559982622931,380.82349829580266,1348
2023-01-02,364.0770263671875,378.8705482580835,361.29407952446104,377.69877175603625,1799
2023-01-03,340.5440673828125,368.66640425332986,335.07582693590274,368.66640425332986,3349
2023-01-04,341.5205383300781,349.5764195058412,328.0452581013342,349.5764195058412,1979
2023-01-05,332.7322998046875,349.3322971537108,332.29287619034943,349.3322971537108,999
2023-01-06,345.3287658691406,362.2217223962186,336.83349090306115,357.14406417778184,1767
2023-01-09,348.4534912109375,349.18584405930034,341.9111271790907,349.18584405930034,187
2023-01-10,333.8552551269531,356.4117294434117,332.82997303055186,356.4117294434117,2815
2023-01-11,334.245849609375,351.2364606257557,329.02175612739495,348.06293141170414,434
2023-01-12,328.4846496582031,346.6470057801056,322.23524480967563,346.6470057801056,554
2023-01-13,333.36700439453125,336.9311155634912,320.1358417674631,328.7287697747786,805
2023-01-16,327.5570373535156,347.91642320325525,323.2117317590042,338.05409510701804,679
2023-01-17,341.42291259765625,347.7699710006997,317.3529201521716,332.9276369225228,794
2023-01-18,322.7235107421875,348.5511682266863,322.2352754763143,341.4229154652281,1902
2023-01-19,378.5287780761719,387.26820084886776,325.16467195669514,328.19173642430303,28197
2023-01-20,341.27642822265625,375.9411298017815,337.37054635458577,375.9411298017815,11641
2023-01-23,332.0976257324219,347.6235008497992,326.141149673688,347.6235008497992,4058
2023-01-24,315.20465087890625,336.93111849746674,302.2176057503136,336.93111849746674,6253
2023-01-25,307.73468017578125,321.2588029149299,303.6823334545386,316.3276386805708,3678
2023-01-27,290.2070007324219,324.18815708542763,288.05875403675043,319.6963875032576,2021
2023-01-30,294.50347900390625,309.78523482496763,267.11346636662523,300.7528836125769,9693
2023-01-31,328.6799621582031,341.7646603369137,296.7982076609623,306.66053544821676,18287
2023-02-01,339.81170654296875,344.449941043196,317.69465746494524,330.53523754251415,5279
