Date,Close,High,Low,Open,Volume
,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS
2022-07-11,1429.4232177734375,1432.7596507592375,1408.7849733167368,1420.8438186670946,33235
2022-07-12,1429.9951171875,1434.1418033744294,1420.9390850333932,1429.4231805350864,21877
2022-07-13,1426.5633544921875,1434.5708165743401,1420.5577288391873,1434.5708165743401,10054
2022-07-14,1432.664306640625,1436.5726761826113,1421.4634247924857,1426.0867442396727,21344
2022-07-15,1439.28955078125,1447.7259369066767,1425.5148949761872,1434.6662310506424,27504
2022-07-18,1441.7203369140625,1448.774532576052,1429.9951119376783,1439.289460693298,20000
2022-07-19,1441.8634033203125,1457.3539851507176,1431.8063944165071,1448.011926177546,30992
2022-07-20,1424.990478515625,1447.0586224138196,1421.3204255724672,1441.3390231157414,23675
2022-07-21,1428.9942626953125,1434.952178609346,1423.0839402892643,1431.8063524605182,9254
2022-07-22,1434.8568115234375,1439.5755509198632,1422.2737391974015,1434.6184948781297,14753
2022-07-25,1425.8006591796875,1441.3389496941672,1418.4605536672757,1438.7174668160858,26294
2022-07-26,1393.1512451171875,1437.478136261153,1385.715836422038,1437.478136261153,71978
2022-07-27,1383.5711669921875,1408.8327319009347,1379.56737745147,1400.4439392718093,21983
2022-07-28,1333.810546875,1401.3018670162899,1330.0451904452234,1391.673897869764,172810
2022-07-29,1340.5787353515625,1356.8795693482912,1334.573109811196,1347.1085876514592,73306
2022-08-01,1357.64208984375,1377.3747760254325,1340.292686254944,1347.918818182426,48430
2022-08-02,1349.158203125,1363.2188848246658,1347.918910056099,1358.404842171104,31955
2022-08-03,1317.9862060546875,1353.6383955196504,1312.6479370637737,1353.6383955196504,149841
2022-08-04,1330.4263916015625,1338.3861434694593,1307.9293258533885,1334.477774158361,122860
2022-08-05,1342.6759033203125,1350.20673215695,1334.5731378405662,1339.2441670961168,37744
2022-08-08,1375.94482421875,1381.283093092862,1336.4795697144184,1344.1057013533025,287944
2022-08-10,1378.2803955078125,1387.9083642322744,1363.4571707170178,1387.9083642322744,101962
2022-08-11,1377.7083740234375,1386.3830756793136,1372.7514348959473,1378.2803106357576,86555
2022-08-12,1375.46826171875,1385.0009267575306,1366.6028366864682,1385.0009267575306,25559
2022-08-16,1382.2364501953125,1387.002782782193,1367.9374524346713,1367.9374524346713,102936
2022-08-17,1393.53271484375,1401.2541508029465,1378.7094894701952,1382.2365292399677,30825
2022-08-18,1409.4522705078125,1417.507326117407,1389.5289768138205,1392.722396407217,63406
2022-08-19,1404.3045654296875,1415.1241169137172,1394.2475573250751,1409.452227794297,52042
2022-08-22,1387.7655029296875,1409.0709872470236,1380.711307121039,1406.0681743135158,99572
2022-08-23,1395.9635009765625,1401.206466783288,1377.4701074033676,1390.81583854776,23483
2022-08-24,1396.48779296875,1401.254125742957,1373.7048154004765,1396.678516099046,129390
2022-08-25,1408.165283203125,1415.6008087447697,1395.2961849418089,1401.3018106766408,97949
2022-08-26,1401.730712890625,1415.5530774809438,1387.0027916492265,1414.8858374607316,28631
2022-08-29,1399.3953857421875,1408.4991284286252,1378.4712301650839,1382.2365867344495,35409
2022-08-30,1389.624267578125,1407.641028053927,1381.6645154204136,1389.91029407994,37419
2022-09-01,1377.8037109375,1394.1522546670453,1371.7504919424807,1389.8625554219159,14040
2022-09-02,1366.745849609375,1391.5307787042964,1359.6440607033924,1387.8607259383489,24075
2022-09-05,1372.8468017578125,1381.2831871849016,1363.5047433175914,1373.9430815286867,17498
2022-09-06,1351.2552490234375,1393.5803044352688,1349.062689551117,1372.8467582862318,188084
2022-09-07,1357.64208984375,1364.5056783978068,1350.7786176552318,1361.9794989237207,24313
2022-09-08,1370.892578125,1376.5168739440019,1359.4533797265733,1364.2197123925846,20804
