Date,Close,High,Low,Open,Volume
,BOHRAIND.NS,BOHRAIND.NS,BOHRAIND.NS,BOHRAIND.NS,BOHRAIND.NS
2025-04-15,34.56999969482422,35.97999954223633,34.56999969482422,34.56999969482422,16866
2025-04-16,33.869998931884766,35.0,33.869998931884766,33.869998931884766,9178
2025-04-17,33.86000061035156,33.86000061035156,33.189998626708984,33.25,11693
2025-04-21,32.900001525878906,33.91999816894531,32.15999984741211,33.91999816894531,49534
2025-04-22,31.440000534057617,34.400001525878906,31.40999984741211,32.900001525878906,30043
2025-04-23,31.6200008392334,32.25,30.100000381469727,30.100000381469727,13959
2025-04-24,31.170000076293945,32.2400016784668,30.829999923706055,30.829999923706055,37274
2025-04-25,29.700000762939453,32.720001220703125,29.610000610351562,32.720001220703125,48034
2025-04-28,28.280000686645508,29.700000762939453,28.260000228881836,29.610000610351562,55330
2025-04-29,29.200000762939453,29.489999771118164,28.139999389648438,28.139999389648438,10023
2025-04-30,29.739999771118164,30.549999237060547,28.0,29.059999465942383,6971
2025-05-02,30.100000381469727,31.200000762939453,29.0,29.0,23828
2025-05-05,30.549999237060547,30.579999923706055,29.0,29.149999618530273,18278
2025-05-06,29.850000381469727,32.04999923706055,29.350000381469727,30.549999237060547,27078
2025-05-07,30.799999237060547,30.950000762939453,28.600000381469727,29.709999084472656,23680
2025-05-08,29.56999969482422,31.899999618530273,29.260000228881836,31.899999618530273,23566
2025-05-09,28.3799991607666,30.200000762939453,28.149999618530273,28.719999313354492,18661
2025-05-12,29.780000686645508,29.790000915527344,28.3799991607666,28.3799991607666,39550
2025-05-13,29.940000534057617,30.450000762939453,29.0,30.450000762939453,4294
2025-05-14,29.020000457763672,30.889999389648438,29.010000228881836,29.889999389648438,11426
2025-05-15,29.790000915527344,30.299999237060547,28.75,28.75,8452
2025-05-16,29.010000228881836,30.75,29.0,30.75,16670
2025-05-19,30.459999084472656,30.459999084472656,28.5,28.5,75648
2025-05-20,31.950000762939453,31.979999542236328,31.299999237060547,31.899999618530273,68907
2025-05-21,33.540000915527344,33.540000915527344,30.399999618530273,31.5,26787
2025-05-22,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,20658
2025-05-23,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,103017
2025-05-26,36.619998931884766,36.619998931884766,35.90999984741211,36.619998931884766,38914
2025-05-27,37.0,37.349998474121094,37.0,37.0,22176
2025-05-28,36.2599983215332,36.81999969482422,36.2599983215332,36.2599983215332,20109
2025-05-29,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,6100
2025-05-30,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,25746
2025-06-02,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,1090
2025-06-03,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,57
2025-06-04,33.400001525878906,33.40999984741211,32.75,33.400001525878906,2079
2025-06-05,32.9900016784668,33.400001525878906,32.7400016784668,32.9900016784668,4410
2025-06-06,33.0,33.63999938964844,33.0,33.0,4644
2025-06-09,32.38999938964844,33.709999084472656,32.38999938964844,32.38999938964844,9561
2025-06-10,31.760000228881836,33.0,31.760000228881836,32.90999984741211,1021
2025-06-11,31.15999984741211,31.780000686645508,31.139999389648438,31.15999984741211,4523
2025-06-12,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,1013
2025-06-13,31.780000686645508,31.780000686645508,31.170000076293945,31.780000686645508,7347
2025-06-16,31.139999389648438,31.940000534057617,31.139999389648438,31.139999389648438,5182
2025-06-17,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,48692
2025-06-18,30.0,30.0,29.889999389648438,30.0,93061
2025-06-19,29.40999984741211,29.40999984741211,29.399999618530273,29.40999984741211,14365
2025-06-20,28.81999969482422,29.940000534057617,28.81999969482422,28.81999969482422,31065
2025-06-23,28.25,28.260000228881836,28.25,28.25,83912
2025-06-24,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,15865
2025-06-25,27.3799991607666,27.3799991607666,27.1200008392334,27.3799991607666,30338
2025-06-26,27.3799991607666,27.3799991607666,27.020000457763672,27.3799991607666,200031
2025-06-27,27.920000076293945,27.920000076293945,27.0,27.920000076293945,80580
2025-06-30,29.219999313354492,29.309999465942383,27.399999618530273,29.0,48658
2025-07-01,27.75,30.68000030517578,27.75,29.299999237060547,39667
2025-07-02,26.530000686645508,28.5,26.360000610351562,27.75,130874
2025-07-03,26.09000015258789,27.799999237060547,25.549999237060547,25.549999237060547,13614
2025-07-04,26.360000610351562,27.350000381469727,26.0,27.350000381469727,10825
2025-07-07,25.420000076293945,27.670000076293945,25.049999237060547,26.889999389648438,49146
2025-07-08,26.18000030517578,26.690000534057617,25.149999618530273,26.690000534057617,11800
2025-07-09,26.510000228881836,27.389999389648438,26.040000915527344,27.389999389648438,30465
2025-07-10,26.950000762939453,27.399999618530273,26.049999237060547,26.989999771118164,1417
2025-07-11,25.649999618530273,28.290000915527344,25.600000381469727,28.290000915527344,59789
