Date,Close,High,Low,Open,Volume
,AAVAS.NS,AAVAS.NS,AAVAS.NS,AAVAS.NS,AAVAS.NS
2025-04-15,2004.800048828125,2026.9000244140625,1976.699951171875,2026.800048828125,244805
2025-04-16,2030.9000244140625,2040.0,1988.699951171875,2003.300048828125,138389
2025-04-17,2024.300048828125,2034.0,1988.0999755859375,2030.0,152637
2025-04-21,2166.300048828125,2199.0,2020.699951171875,2024.300048828125,817238
2025-04-22,2220.5,2234.0,2147.60009765625,2166.39990234375,282678
2025-04-23,2119.39990234375,2224.10009765625,2080.0,2220.5,599926
2025-04-24,2096.199951171875,2168.0,2087.300048828125,2108.0,169622
2025-04-25,2038.0999755859375,2150.0,1984.0,2110.0,458897
2025-04-28,1991.5,2060.199951171875,1981.5999755859375,2047.9000244140625,145769
2025-04-29,1991.199951171875,2087.0,1986.0,1997.0999755859375,274564
2025-04-30,1942.9000244140625,1996.5999755859375,1922.0999755859375,1991.199951171875,195275
2025-05-02,1864.9000244140625,1941.4000244140625,1828.0,1931.0,234304
2025-05-05,1812.4000244140625,1842.5,1786.800048828125,1836.5,217513
2025-05-06,1765.199951171875,1847.0999755859375,1745.699951171875,1812.0,166502
2025-05-07,1789.699951171875,1798.5,1734.0,1740.0,151266
2025-05-08,1761.300048828125,1824.0999755859375,1752.0,1797.0999755859375,102570
2025-05-09,1717.5999755859375,1748.199951171875,1704.800048828125,1727.0,175162
2025-05-12,1874.9000244140625,1899.5,1752.0999755859375,1771.0,303826
2025-05-13,1801.0,1875.0,1792.0,1875.0,144193
2025-05-14,1823.0,1839.300048828125,1775.800048828125,1795.0999755859375,214212
2025-05-15,1800.0999755859375,1831.9000244140625,1792.0999755859375,1823.0,85068
2025-05-16,1789.5999755859375,1807.699951171875,1778.0,1805.0999755859375,110090
2025-05-19,1789.5999755859375,1817.699951171875,1772.0,1798.199951171875,104422
2025-05-20,1802.199951171875,1845.0,1787.5,1799.800048828125,143030
2025-05-21,1772.0,1811.199951171875,1760.0999755859375,1798.0,136165
2025-05-22,1790.800048828125,1797.0,1755.0999755859375,1759.0,102335
2025-05-23,1783.800048828125,1797.5,1774.0,1790.9000244140625,30161
2025-05-26,1765.5,1783.800048828125,1761.0,1783.800048828125,76621
2025-05-27,1773.4000244140625,1779.0,1758.699951171875,1762.0,39969
2025-05-28,1806.699951171875,1818.0,1777.9000244140625,1779.699951171875,90277
2025-05-29,1811.4000244140625,1825.0,1796.5999755859375,1807.0,62491
2025-05-30,1843.4000244140625,1869.5,1794.5,1820.0,209436
2025-06-02,1802.300048828125,1838.0,1784.0999755859375,1838.0,214743
2025-06-03,1803.9000244140625,1822.0,1794.0,1804.699951171875,50981
2025-06-04,1802.5999755859375,1818.699951171875,1796.300048828125,1803.699951171875,63229
2025-06-05,1812.199951171875,1828.0,1798.0,1798.0,78168
2025-06-06,1922.300048828125,1934.9000244140625,1804.5,1805.0,349207
2025-06-09,1936.5999755859375,1949.800048828125,1901.5999755859375,1934.0,181276
2025-06-10,1894.9000244140625,1942.699951171875,1882.5999755859375,1937.9000244140625,64355
2025-06-11,1843.300048828125,1910.0,1831.699951171875,1894.9000244140625,85467
2025-06-12,1827.4000244140625,1878.199951171875,1812.300048828125,1872.0,73482
2025-06-13,1850.5,1861.0,1790.0,1790.0,57113
2025-06-16,1874.5,1895.0,1809.5999755859375,1850.9000244140625,95502
2025-06-17,1823.300048828125,1864.5,1818.0,1852.0,69577
2025-06-18,1822.800048828125,1839.9000244140625,1811.4000244140625,1823.0999755859375,48052
2025-06-19,1813.4000244140625,1868.0999755859375,1810.0,1830.0999755859375,107442
2025-06-20,1816.5,1840.0999755859375,1798.0,1820.0,208384
2025-06-23,1839.300048828125,1870.800048828125,1799.0,1799.0,93255
2025-06-24,1892.800048828125,1908.0,1840.0,1841.9000244140625,117028
2025-06-25,1881.199951171875,1922.0,1871.199951171875,1907.0,66272
2025-06-26,1942.5999755859375,1989.4000244140625,1872.0999755859375,1885.0,301739
2025-06-27,1986.199951171875,2007.0,1930.9000244140625,1945.0,295316
2025-06-30,2092.5,2152.89990234375,1994.5999755859375,1999.0,1360083
2025-07-01,2033.5,2125.0,2026.0,2093.10009765625,571338
2025-07-02,1997.699951171875,2043.199951171875,1982.300048828125,2035.9000244140625,125154
2025-07-03,1941.0999755859375,2001.800048828125,1934.0,2001.800048828125,148996
2025-07-04,1910.0,1963.0,1905.0,1943.0,143360
2025-07-07,1882.9000244140625,1935.9000244140625,1875.5999755859375,1908.800048828125,85994
2025-07-08,1973.5999755859375,2024.0,1863.0999755859375,1889.9000244140625,1215915
2025-07-09,1971.0,1980.800048828125,1941.0,1970.0,100749
2025-07-10,1954.4000244140625,1994.0,1932.5,1971.0,119089
2025-07-11,2009.199951171875,2049.0,1905.4000244140625,1946.0,240078
