Date,Close,High,Low,Open,Volume
,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS
2025-04-15,172.0399932861328,174.64999389648438,171.25,174.08999633789062,907012
2025-04-16,171.72000122070312,177.08999633789062,171.0500030517578,173.7899932861328,1209748
2025-04-17,173.4199981689453,176.39999389648438,171.14999389648438,172.49000549316406,749677
2025-04-21,178.4600067138672,178.89999389648438,172.52000427246094,175.0,731883
2025-04-22,180.61000061035156,181.6199951171875,177.8000030517578,178.89999389648438,653097
2025-04-23,180.13999938964844,182.8000030517578,176.88999938964844,182.39999389648438,519064
2025-04-24,183.64999389648438,188.22000122070312,179.1999969482422,180.0,1600911
2025-04-25,184.8699951171875,187.16000366210938,177.75,184.49000549316406,1765110
2025-04-28,180.80999755859375,185.5500030517578,180.2899932861328,184.8699951171875,572739
2025-04-29,181.08999633789062,183.8000030517578,180.0,181.5,409181
2025-04-30,174.97000122070312,182.0800018310547,173.00999450683594,181.97999572753906,551576
2025-05-02,172.9600067138672,176.3800048828125,172.11000061035156,175.1999969482422,648690
2025-05-05,174.36000061035156,175.58999633789062,172.7100067138672,175.49000549316406,378181
2025-05-06,170.41000366210938,176.4499969482422,170.0,176.10000610351562,398546
2025-05-07,174.3000030517578,174.9600067138672,167.0,167.0,618995
2025-05-08,170.6999969482422,177.97999572753906,169.5,174.5,489216
2025-05-09,171.6300048828125,172.60000610351562,165.0,165.0,460290
2025-05-12,180.66000366210938,181.0,175.0800018310547,175.9499969482422,798750
2025-05-13,193.4499969482422,194.27000427246094,179.91000366210938,181.0,3470946
2025-05-14,193.44000244140625,196.27999877929688,190.6999969482422,194.39999389648438,1315273
2025-05-15,193.80999755859375,196.2100067138672,191.75,194.1999969482422,828022
2025-05-16,196.47999572753906,197.69000244140625,192.33999633789062,193.6999969482422,973222
2025-05-19,200.52999877929688,202.39999389648438,195.0,197.0,1272167
2025-05-20,196.0500030517578,202.05999755859375,195.3699951171875,201.99000549316406,797599
2025-05-21,189.6999969482422,190.89999389648438,183.0,185.0,2085300
2025-05-22,192.1699981689453,193.25,187.5500030517578,189.3000030517578,877024
2025-05-23,195.10000610351562,197.66000366210938,190.0,193.3000030517578,623385
2025-05-26,194.9499969482422,196.92999267578125,193.97999572753906,196.0,495167
2025-05-27,194.05999755859375,195.77999877929688,192.74000549316406,194.9499969482422,409097
2025-05-28,193.58999633789062,194.88999938964844,192.60000610351562,194.0,359267
2025-05-29,203.75999450683594,205.8000030517578,194.1999969482422,194.8000030517578,2722408
2025-05-30,204.0,206.22999572753906,201.0,205.35000610351562,1729177
2025-06-02,211.39999389648438,218.89999389648438,203.3300018310547,203.3300018310547,2663840
2025-06-03,206.3800048828125,214.0,206.0500030517578,213.0,708417
2025-06-04,206.5,209.5,204.1199951171875,207.0,710540
2025-06-05,204.75999450683594,209.39999389648438,204.1199951171875,207.0,457982
2025-06-06,203.24000549316406,205.2899932861328,202.1300048828125,204.9499969482422,821187
2025-06-09,204.9600067138672,206.0,202.5500030517578,204.6999969482422,703549
2025-06-10,206.4499969482422,207.25,203.50999450683594,205.83999633789062,1025805
2025-06-11,212.00999450683594,214.89999389648438,205.49000549316406,206.5,1785841
2025-06-12,204.64999389648438,212.24000549316406,203.35000610351562,212.24000549316406,678085
2025-06-13,199.67999267578125,202.6999969482422,197.22000122070312,198.64999389648438,669629
2025-06-16,198.25,200.11000061035156,194.5500030517578,199.0,484015
2025-06-17,194.61000061035156,202.0,194.0,199.5,492147
2025-06-18,193.0800018310547,195.89999389648438,192.0,195.0,410725
2025-06-19,192.17999267578125,193.9499969482422,190.44000244140625,191.99000549316406,542466
2025-06-20,192.88999938964844,193.9600067138672,188.2100067138672,192.17999267578125,592488
2025-06-23,191.50999450683594,192.02999877929688,188.5,190.10000610351562,588413
2025-06-24,194.58999633789062,196.88999938964844,192.6999969482422,193.5500030517578,432132
2025-06-25,201.89999389648438,202.5,194.58999633789062,195.2899932861328,862087
2025-06-26,197.83999633789062,203.83999633789062,197.0,202.5,433358
2025-06-27,199.19000244140625,201.5,198.02000427246094,199.35000610351562,548204
2025-06-30,197.24000549316406,203.99000549316406,195.00999450683594,200.0,1130123
2025-07-01,198.5800018310547,201.44000244140625,196.91000366210938,198.82000732421875,568550
2025-07-02,198.02000427246094,200.1300048828125,195.25,200.1300048828125,338656
2025-07-03,197.92999267578125,199.19000244140625,196.97000122070312,199.0,343828
2025-07-04,197.07000732421875,199.35000610351562,195.72999572753906,199.0,252746
2025-07-07,195.74000549316406,199.25,195.10000610351562,197.0,292044
2025-07-08,193.49000549316406,197.75,192.05999755859375,195.75,299680
2025-07-09,193.8699951171875,195.64999389648438,193.0,194.19000244140625,248425
2025-07-10,195.7100067138672,196.85000610351562,193.72000122070312,196.27999877929688,317407
2025-07-11,192.7100067138672,196.3800048828125,192.0,195.7100067138672,240602
