Date,Close,High,Low,Open,Volume
,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS
2022-07-11,94.70258331298828,95.84717725484954,93.15986874871624,94.60305505576541,190796
2022-07-12,96.3448257446289,102.01801991208858,94.2049340521593,94.55328674778941,598832
2022-07-13,94.35423278808594,97.19082994859546,93.40869533890312,97.19082994859546,210246
2022-07-14,93.90634155273438,95.34952785186219,93.55798885760672,94.45375835473446,125345
2022-07-15,89.82562255859375,95.29976022144434,88.88009272696362,95.29976022144434,363830
2022-07-18,89.12892150878906,92.313871448583,88.53173675074802,91.2688057155308,293590
2022-07-19,89.07915496826172,89.97492452575266,88.5815060578245,89.37774735193196,214451
2022-07-20,88.18338012695312,91.26880166808601,86.59090522767671,89.97491913458863,276291
2022-07-21,88.03408813476562,92.41340001138434,87.08855825398733,89.52703484769111,618141
2022-07-22,86.93926239013672,90.47257266138986,83.80407276252782,89.37774658650794,376658
2022-07-25,85.34678649902344,87.38715002999393,84.79936967065976,86.889501129125,232892
2022-07-26,84.35148620605469,86.29231382471545,84.10266176296898,86.19278556618504,184429
2022-07-27,82.80877685546875,84.89890838431158,82.06230347903056,83.60501816107744,249683
2022-07-28,82.55995178222656,88.58150667808884,81.71395014726339,82.95807243206801,669940
2022-07-29,84.05289459228516,85.34678474536612,82.51018758740187,83.10736473747022,290819
2022-08-01,87.03878784179688,89.07915132863141,84.40125479906078,86.0932579880069,535071
2022-08-02,84.30171966552734,88.58150319434743,82.31112408812628,88.28291082032948,817671
2022-08-03,81.16653442382812,85.09795749281359,71.01449283348622,84.15242766919,545561
2022-08-04,84.45101928710938,84.9984361305656,80.66889209234218,82.06230297837651,512999
2022-08-05,83.55524444580078,87.88479580414165,82.90830697250327,84.8491345794345,450699
2022-08-08,81.46512603759766,83.60501789528817,81.16654124408353,83.60501789528817,265488
2022-08-10,81.9627685546875,83.40595485465354,80.22099748451829,81.41535934588873,248025
2022-08-11,81.21630096435547,83.50548899822216,80.81818031583259,82.4106629099241,156099
2022-08-12,81.06700134277344,82.510187683431,80.76841656415148,81.61441816052621,131611
2022-08-16,81.31582641601562,82.60971658058929,81.01724163508906,82.60971658058929,196363
2022-08-17,82.36089324951172,84.4510171184087,80.61912209317764,82.60971770041658,251428
2022-08-18,83.20689392089844,85.59561014121772,82.31112438908876,82.85854121228343,272007
2022-08-19,83.20689392089844,84.40125582781785,82.90830913930823,84.00313519217804,147161
2022-08-22,80.27076721191406,83.10736435688841,79.8726465825185,83.10736435688841,232270
2022-08-23,80.6191177368164,81.51488723037377,78.72805049342182,79.62381998697917,228009
2022-08-24,82.90830993652344,84.25196045039822,80.3702975042447,80.61912195472225,335218
2022-08-25,87.03878784179688,91.36833926051798,84.79936783632849,85.39655257926894,1328181
2022-08-26,87.23785400390625,89.47727406199759,86.59090891286483,88.28291214157043,499711
2022-08-29,85.1974868774414,86.09325638161876,82.11206533506991,82.11206533506991,402378
2022-08-30,84.84913635253906,87.08855637357382,84.25195919896703,85.89420206642974,348203
2022-09-01,86.44161224365234,87.2876138533077,84.35148838640983,84.60031283592726,301955
2022-09-02,85.39655303955078,87.58620513040306,85.09796066647115,87.48667687054969,368322
2022-09-05,84.9984359741211,86.34208652233532,81.76371803524398,86.04349413672335,262492
2022-09-06,83.40596008300781,86.19278941386114,83.00783943759455,85.94396495966781,301330
2022-09-07,83.70454406738281,84.5505456848046,83.15713482953089,83.50548754334932,212237
2022-09-08,83.35619354248047,84.55054790508419,82.80877669673384,84.55054790508419,235522
2022-09-09,82.80877685546875,84.05289914953241,82.60972032582652,83.2068975082731,177065
2022-09-12,83.0575942993164,83.80406761270818,82.5599454237219,83.80406761270818,195844
2022-09-13,84.65007781982422,86.09325653943594,83.20689150669318,83.75430831400485,356203
2022-09-14,82.8585433959961,84.15243359754567,82.51019067820036,83.60501675992398,229322
2022-09-15,82.55995178222656,84.35149090975314,81.8632463401439,83.60501753887036,198250
2022-09-16,80.91771697998047,83.25666537228567,80.02194741025171,83.25666537228567,349483
2022-09-19,79.77311706542969,83.1073630461835,79.62382088257101,81.11676752411921,248418
2022-09-20,80.12147521972656,81.21630131272072,79.72335456949601,81.21630131272072,138994
