Date,Close,High,Low,Open,Volume
,CLSEL.NS,CLSEL.NS,CLSEL.NS,CLSEL.NS,CLSEL.NS
2025-04-15,321.1000061035156,329.5,319.5,322.25,54307
2025-04-16,321.8500061035156,333.20001220703125,318.54998779296875,321.1000061035156,78269
2025-04-17,323.79998779296875,328.0,320.1000061035156,321.8500061035156,26901
2025-04-21,331.1499938964844,338.0,320.8500061035156,328.5,50325
2025-04-22,336.75,339.0,327.0,336.1000061035156,53785
2025-04-23,337.70001220703125,345.0,336.0,341.79998779296875,61628
2025-04-24,336.20001220703125,341.6000061035156,333.1499938964844,337.6000061035156,42543
2025-04-25,330.20001220703125,339.75,320.25,337.5,66457
2025-04-28,328.1499938964844,333.6499938964844,326.45001220703125,330.3500061035156,26636
2025-04-29,323.3999938964844,334.0,322.0,329.75,26080
2025-04-30,311.3500061035156,324.75,308.6499938964844,320.5,39698
2025-05-02,306.25,315.20001220703125,305.54998779296875,311.3500061035156,30421
2025-05-05,315.29998779296875,317.8500061035156,301.04998779296875,307.0,31895
2025-05-06,307.6499938964844,318.0,304.5,318.0,38738
2025-05-07,313.79998779296875,321.3999938964844,303.0,303.0,53879
2025-05-08,310.95001220703125,320.29998779296875,308.1000061035156,316.3500061035156,40786
2025-05-09,304.8500061035156,308.1000061035156,295.79998779296875,306.29998779296875,49503
2025-05-12,322.0,324.3999938964844,312.75,318.79998779296875,33473
2025-05-13,320.0,325.0,316.1499938964844,322.0,29077
2025-05-14,320.5,324.20001220703125,316.29998779296875,321.6000061035156,19843
2025-05-15,324.25,328.0,320.3500061035156,322.0,25808
2025-05-16,354.25,357.25,324.04998779296875,326.0,361724
2025-05-19,361.54998779296875,371.3999938964844,348.3999938964844,358.0,344231
2025-05-20,349.8999938964844,370.0,348.1000061035156,363.20001220703125,113996
2025-05-21,359.29998779296875,361.0,348.8500061035156,350.8999938964844,84352
2025-05-22,363.20001220703125,370.0,352.25,359.0,78316
2025-05-23,367.25,368.5,357.70001220703125,363.20001220703125,77460
2025-05-26,363.1499938964844,378.79998779296875,361.0,370.04998779296875,111303
2025-05-27,358.1000061035156,362.0,354.3999938964844,362.0,42924
2025-05-28,355.25,360.25,348.95001220703125,360.0,56824
2025-05-29,331.95001220703125,352.0,328.1000061035156,349.0,172093
2025-05-30,344.3500061035156,347.0,332.0,332.0,136225
2025-06-02,339.3999938964844,347.04998779296875,337.95001220703125,344.45001220703125,53246
2025-06-03,332.1499938964844,341.20001220703125,331.45001220703125,339.3999938964844,29977
2025-06-04,346.70001220703125,347.95001220703125,328.25,330.0,78817
2025-06-05,362.3500061035156,374.3999938964844,348.54998779296875,349.79998779296875,268224
2025-06-06,365.3999938964844,368.8999938964844,356.1000061035156,361.95001220703125,84860
2025-06-09,361.8999938964844,377.70001220703125,359.6000061035156,366.54998779296875,102737
2025-06-10,355.20001220703125,364.79998779296875,354.0,364.79998779296875,50686
2025-06-11,361.54998779296875,367.20001220703125,353.29998779296875,357.1000061035156,115192
2025-06-12,347.95001220703125,365.70001220703125,345.0,361.8999938964844,192455
2025-06-13,348.75,352.0,335.0,335.0,64382
2025-06-16,337.25,354.54998779296875,336.0,349.8999938964844,108875
2025-06-17,337.95001220703125,344.20001220703125,336.04998779296875,337.25,43024
2025-06-18,335.25,339.70001220703125,333.0,339.70001220703125,37717
2025-06-19,332.5,337.95001220703125,332.0,333.0,45076
2025-06-20,337.75,338.95001220703125,329.25,332.0,35799
2025-06-23,328.5,335.8999938964844,319.1000061035156,332.3500061035156,152375
2025-06-24,346.5,357.0,332.25,332.25,388328
2025-06-25,347.8500061035156,350.45001220703125,342.5,349.0,34538
2025-06-26,346.79998779296875,350.0,345.75,349.6000061035156,29509
2025-06-27,368.6499938964844,372.70001220703125,346.79998779296875,346.79998779296875,603566
2025-06-30,381.79998779296875,383.8999938964844,368.8999938964844,374.70001220703125,464377
2025-07-01,377.1000061035156,395.75,371.6000061035156,384.04998779296875,367609
2025-07-02,367.54998779296875,376.3500061035156,360.0,376.3500061035156,158757
2025-07-03,366.29998779296875,372.8999938964844,363.1499938964844,369.5,82280
2025-07-04,357.8999938964844,368.45001220703125,356.1000061035156,365.0,103545
2025-07-07,346.3999938964844,362.5,344.29998779296875,358.0,180013
2025-07-08,346.20001220703125,362.0,342.1499938964844,347.0,257443
2025-07-09,341.8999938964844,361.8999938964844,339.5,346.5,394797
2025-07-10,345.8999938964844,355.0,341.20001220703125,342.5,221791
2025-07-11,341.95001220703125,351.0,340.04998779296875,347.70001220703125,81811
