Date,Close,High,Low,Open,Volume
,DGCONTENT.NS,DGCONTENT.NS,DGCONTENT.NS,DGCONTENT.NS,DGCONTENT.NS
2025-04-15,38.15999984741211,40.0,37.349998474121094,39.220001220703125,18665
2025-04-16,38.599998474121094,39.5,37.29999923706055,37.29999923706055,13819
2025-04-17,38.25,39.380001068115234,37.560001373291016,39.380001068115234,33259
2025-04-21,39.68000030517578,42.06999969482422,38.0,42.06999969482422,23641
2025-04-22,39.70000076293945,41.939998626708984,38.68000030517578,39.68000030517578,37072
2025-04-23,43.369998931884766,43.66999816894531,39.5,39.5,82639
2025-04-24,39.56999969482422,44.70000076293945,39.099998474121094,43.369998931884766,154235
2025-04-25,38.119998931884766,42.900001525878906,38.0,42.900001525878906,37561
2025-04-28,37.40999984741211,39.5,36.529998779296875,36.810001373291016,23420
2025-04-29,38.15999984741211,38.5,36.79999923706055,37.40999984741211,6913
2025-04-30,36.68000030517578,38.400001525878906,35.29999923706055,37.959999084472656,4793
2025-05-02,37.75,38.0,35.91999816894531,36.20000076293945,22122
2025-05-05,37.02000045776367,37.689998626708984,36.0,36.84000015258789,10550
2025-05-06,36.95000076293945,38.95000076293945,36.31999969482422,38.02000045776367,31950
2025-05-07,37.689998626708984,37.75,36.0099983215332,36.0099983215332,10627
2025-05-08,37.310001373291016,40.380001068115234,36.5,37.709999084472656,14465
2025-05-09,35.650001525878906,38.0,34.349998474121094,34.349998474121094,20233
2025-05-12,37.650001525878906,38.9900016784668,33.54999923706055,33.54999923706055,13708
2025-05-13,37.93000030517578,38.849998474121094,37.4900016784668,37.4900016784668,3321
2025-05-14,39.56999969482422,41.5,37.5,41.5,35987
2025-05-15,40.38999938964844,41.25,39.599998474121094,41.25,31603
2025-05-16,40.4900016784668,42.0,38.5,40.099998474121094,32012
2025-05-19,41.470001220703125,43.4900016784668,40.02000045776367,41.0,72265
2025-05-20,43.36000061035156,43.95000076293945,41.40999984741211,41.470001220703125,71555
2025-05-21,43.689998626708984,44.0,42.220001220703125,43.029998779296875,83449
2025-05-22,44.2400016784668,44.369998931884766,43.5099983215332,44.13999938964844,32494
2025-05-23,41.709999084472656,44.31999969482422,40.02000045776367,44.2400016784668,15494
2025-05-26,44.40999984741211,45.880001068115234,40.40999984741211,42.25,79975
2025-05-27,45.040000915527344,48.650001525878906,44.709999084472656,48.650001525878906,60535
2025-05-28,44.0099983215332,45.90999984741211,42.0,45.84000015258789,55230
2025-05-29,43.40999984741211,47.97999954223633,42.79999923706055,44.0099983215332,97349
2025-05-30,42.54999923706055,45.119998931884766,41.83000183105469,43.75,29301
2025-06-02,42.099998474121094,44.5,41.0,43.20000076293945,19786
2025-06-03,41.56999969482422,43.59000015258789,41.02000045776367,43.25,16077
2025-06-04,45.689998626708984,45.720001220703125,41.279998779296875,42.959999084472656,157050
2025-06-05,45.369998931884766,46.79999923706055,44.15999984741211,46.52000045776367,54134
2025-06-06,49.400001525878906,50.25,45.400001525878906,45.5,86915
2025-06-09,54.310001373291016,59.279998779296875,49.95000076293945,49.95000076293945,971657
2025-06-10,52.619998931884766,56.400001525878906,51.68000030517578,54.900001525878906,235985
2025-06-11,52.779998779296875,54.0,51.79999923706055,51.79999923706055,74750
2025-06-12,49.900001525878906,53.70000076293945,48.0,52.5099983215332,71926
2025-06-13,47.0099983215332,50.290000915527344,44.709999084472656,50.290000915527344,153317
2025-06-16,46.349998474121094,48.599998474121094,45.0,45.2599983215332,38061
2025-06-17,46.65999984741211,49.900001525878906,46.5,47.0,42054
2025-06-18,46.63999938964844,47.400001525878906,45.33000183105469,46.810001373291016,38349
2025-06-19,44.97999954223633,47.7599983215332,44.650001525878906,47.61000061035156,35068
2025-06-20,45.36000061035156,48.599998474121094,44.65999984741211,45.970001220703125,25374
2025-06-23,43.970001220703125,45.349998474121094,42.9900016784668,45.349998474121094,62884
2025-06-24,44.310001373291016,47.0,44.0,46.0,23412
2025-06-25,44.65999984741211,46.95000076293945,44.5099983215332,46.95000076293945,18344
2025-06-26,44.939998626708984,46.400001525878906,44.0099983215332,44.650001525878906,43665
2025-06-27,45.20000076293945,46.029998779296875,44.599998474121094,44.97999954223633,38094
2025-06-30,45.47999954223633,46.20000076293945,44.529998779296875,46.20000076293945,28032
2025-07-01,44.5,45.47999954223633,44.400001525878906,45.47999954223633,15346
2025-07-02,44.41999816894531,44.54999923706055,43.63999938964844,44.52000045776367,29911
2025-07-03,43.849998474121094,48.900001525878906,43.209999084472656,48.900001525878906,20615
2025-07-04,44.20000076293945,45.70000076293945,44.0,45.400001525878906,20658
2025-07-07,47.7400016784668,51.0,45.81999969482422,51.0,126668
2025-07-08,45.81999969482422,47.900001525878906,45.20000076293945,47.900001525878906,70464
2025-07-09,45.84000015258789,48.0,45.130001068115234,46.209999084472656,33519
2025-07-10,45.400001525878906,46.9900016784668,45.0099983215332,46.97999954223633,21089
2025-07-11,43.970001220703125,47.5,43.599998474121094,47.5,28937
