Date,Close,High,Low,Open,Volume
,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS
2025-04-15,732.7000122070312,736.0499877929688,720.5,735.0,180054
2025-04-16,757.75,761.0,728.5499877929688,733.2000122070312,446638
2025-04-17,746.0,762.0999755859375,745.0,762.0,248813
2025-04-21,750.2000122070312,758.0,734.2999877929688,746.0,229475
2025-04-22,754.4500122070312,767.7999877929688,743.0,755.0,278087
2025-04-23,757.8499755859375,764.7999877929688,743.0,756.0,336172
2025-04-24,753.9500122070312,766.3499755859375,750.0,752.0,161432
2025-04-25,734.8499755859375,759.75,723.0,759.75,218324
2025-04-28,741.75,746.0,725.5,734.8499755859375,164763
2025-04-29,748.5,753.4500122070312,739.0,741.75,137182
2025-04-30,746.5,751.9000244140625,727.1500244140625,740.0,283839
2025-05-02,739.2000122070312,748.2999877929688,731.0999755859375,744.7000122070312,136445
2025-05-05,745.9500122070312,749.0,736.7000122070312,745.9000244140625,69050
2025-05-06,725.4500122070312,745.5,721.0,744.0499877929688,609199
2025-05-07,720.8499755859375,729.0,711.9500122070312,721.5,133709
2025-05-08,694.7000122070312,728.0,689.25,721.7000122070312,189736
2025-05-09,669.8499755859375,694.0,664.0499877929688,665.0,197722
2025-05-12,699.4500122070312,723.6500244140625,695.1500244140625,708.0,377388
2025-05-13,718.7000122070312,721.0,698.9000244140625,702.0,237648
2025-05-14,735.2000122070312,741.9500122070312,713.25,723.5,382836
2025-05-15,862.2999877929688,877.7000122070312,732.0,740.0,8436646
2025-05-16,895.5,923.0,855.2999877929688,864.9500122070312,2506425
2025-05-19,886.0,892.0,867.6500244140625,890.0,435336
2025-05-20,879.75,904.0,871.0,889.75,285477
2025-05-21,859.5999755859375,886.6500244140625,855.0,880.0,264635
2025-05-22,851.0999755859375,870.3499755859375,845.4500122070312,862.0,158077
2025-05-23,853.4500122070312,869.9000244140625,836.5999755859375,850.5,283991
2025-05-26,867.75,886.0,851.2000122070312,859.8499755859375,240071
2025-05-27,861.25,874.2999877929688,856.0,867.9500122070312,144240
2025-05-28,852.7000122070312,876.5,848.2999877929688,865.0,214398
2025-05-29,890.7999877929688,900.0,858.0499877929688,858.9500122070312,838059
2025-05-30,904.6500244140625,921.9000244140625,892.5,901.0,1020563
2025-06-02,881.9500122070312,916.1500244140625,880.0499877929688,915.0,283150
2025-06-03,869.5499877929688,891.2999877929688,865.0499877929688,886.2999877929688,342155
2025-06-04,875.2000122070312,890.0,866.9000244140625,872.0,183591
2025-06-05,875.0,897.9000244140625,871.4500122070312,882.7000122070312,147245
2025-06-06,869.6500244140625,880.9000244140625,866.5999755859375,872.0,143001
2025-06-09,911.8499755859375,923.5499877929688,870.0,874.9500122070312,641594
2025-06-10,899.0,925.0,897.4500122070312,921.9500122070312,221470
2025-06-11,902.2999877929688,913.75,885.5,903.0,440749
2025-06-12,896.1500244140625,933.0999755859375,891.0,906.2999877929688,602041
2025-06-13,880.9000244140625,897.5,874.0999755859375,881.6500244140625,180079
2025-06-16,868.9500122070312,880.0,837.0,880.0,421719
2025-06-17,859.9000244140625,888.0499877929688,855.6500244140625,875.25,271155
2025-06-18,855.3499755859375,863.9500122070312,850.5,863.0,426459
2025-06-19,837.3499755859375,862.0,833.0499877929688,859.9000244140625,188410
2025-06-20,846.2999877929688,851.9500122070312,825.5999755859375,835.0,246013
2025-06-23,846.3499755859375,848.9500122070312,828.1500244140625,831.5499877929688,149857
2025-06-24,849.9500122070312,865.0,847.0,855.0,118474
2025-06-25,853.7000122070312,868.4000244140625,850.0999755859375,856.1500244140625,144954
2025-06-26,867.5999755859375,877.7999877929688,855.0,858.0,324559
2025-06-27,860.1500244140625,874.8499755859375,851.6500244140625,872.4000244140625,299866
2025-06-30,851.0499877929688,870.0,845.5,870.0,364022
2025-07-01,856.5999755859375,866.7999877929688,853.5,855.0,463600
2025-07-02,847.5,864.2000122070312,840.0,864.2000122070312,301650
2025-07-03,847.6500244140625,854.4000244140625,840.0,847.5,213852
2025-07-04,855.4500122070312,865.0,841.9000244140625,853.0,420158
2025-07-07,847.9000244140625,864.25,843.0,845.0,108564
2025-07-08,833.9500122070312,853.5999755859375,830.7999877929688,847.9000244140625,147628
2025-07-09,831.8499755859375,845.5499877929688,829.5999755859375,834.9000244140625,109062
2025-07-10,918.0999755859375,939.9000244140625,833.6500244140625,833.6500244140625,4036219
2025-07-11,914.8499755859375,966.9000244140625,896.0499877929688,906.7000122070312,5725415
