Date,Close,High,Low,Open,Volume
,AWFIS.NS,AWFIS.NS,AWFIS.NS,AWFIS.NS,AWFIS.NS
2025-04-15,648.5,657.5,637.7999877929688,647.0499877929688,142595
2025-04-16,656.5,659.9000244140625,643.8499755859375,651.0,99818
2025-04-17,641.7999877929688,663.5499877929688,636.5999755859375,660.0,263670
2025-04-21,658.0499877929688,662.0,642.5999755859375,649.9500122070312,96472
2025-04-22,678.75,690.0,654.5499877929688,658.0,355054
2025-04-23,670.4000244140625,699.5,663.5,681.0,153476
2025-04-24,665.5999755859375,677.6500244140625,659.3499755859375,673.5,48955
2025-04-25,659.7000122070312,675.8499755859375,638.6500244140625,670.0,115032
2025-04-28,648.6500244140625,670.7000122070312,638.7000122070312,660.0,290427
2025-04-29,642.4500122070312,658.2999877929688,633.0,648.6500244140625,124155
2025-04-30,640.75,653.25,635.5,645.0,106361
2025-05-02,639.7000122070312,660.0,631.5999755859375,640.5999755859375,60526
2025-05-05,625.6500244140625,641.5999755859375,623.0499877929688,637.2999877929688,66553
2025-05-06,613.2000122070312,629.25,604.1500244140625,625.2000122070312,118640
2025-05-07,609.1500244140625,614.0,596.1500244140625,605.0,79923
2025-05-08,601.3499755859375,624.0,593.3499755859375,609.0,103091
2025-05-09,597.7000122070312,604.0,585.0,600.0,53916
2025-05-12,615.9000244140625,623.5999755859375,607.0999755859375,620.0,134915
2025-05-13,623.0499877929688,632.0,610.5,613.0,159183
2025-05-14,621.0499877929688,628.2000122070312,616.7999877929688,626.9000244140625,159174
2025-05-15,619.4000244140625,632.0,615.0499877929688,624.0,384122
2025-05-16,625.4000244140625,628.9000244140625,619.25,626.9000244140625,181720
2025-05-19,651.2999877929688,669.3499755859375,617.5999755859375,634.0,721485
2025-05-20,650.9000244140625,659.0,633.0999755859375,655.8499755859375,280370
2025-05-21,654.7999877929688,668.0499877929688,643.4500122070312,649.5,140160
2025-05-22,648.9000244140625,654.5999755859375,640.2000122070312,653.9000244140625,44395
2025-05-23,647.9500122070312,660.0,639.0,642.4000244140625,165616
2025-05-26,661.9500122070312,675.0,642.2999877929688,657.9500122070312,810306
2025-05-27,662.75,674.9000244140625,650.9000244140625,666.0,1036159
2025-05-28,634.7999877929688,666.0,631.2000122070312,663.0,566897
2025-05-29,634.0,648.5,627.0499877929688,637.0,254425
2025-05-30,644.5999755859375,647.0,631.5,640.0,190651
2025-06-02,654.3499755859375,662.9000244140625,642.1500244140625,650.0,202209
2025-06-03,676.0999755859375,691.0,652.7999877929688,654.9000244140625,444240
2025-06-04,655.1500244140625,683.4500122070312,652.0999755859375,682.0,105117
2025-06-05,684.5499877929688,714.9000244140625,654.9500122070312,655.0,550382
2025-06-06,691.75,718.9500122070312,688.5,704.0,970772
2025-06-09,694.2000122070312,711.9500122070312,691.0,695.1500244140625,317476
2025-06-10,692.0499877929688,699.1500244140625,686.0,697.7000122070312,149613
2025-06-11,667.2999877929688,692.75,665.5499877929688,692.0499877929688,231426
2025-06-12,657.75,677.2000122070312,655.5499877929688,669.9000244140625,191658
2025-06-13,643.7000122070312,656.6500244140625,641.0,645.0499877929688,199021
2025-06-16,679.75,685.5499877929688,637.2000122070312,645.4500122070312,460485
2025-06-17,659.9000244140625,696.0,650.2999877929688,683.0999755859375,945058
2025-06-18,661.6500244140625,668.9000244140625,656.0999755859375,665.0,90941
2025-06-19,645.0499877929688,663.9000244140625,642.5999755859375,663.9000244140625,157231
2025-06-20,655.75,662.7999877929688,642.0,648.7000122070312,114454
2025-06-23,664.4000244140625,669.2000122070312,644.2000122070312,651.5499877929688,153841
2025-06-24,654.9500122070312,671.5999755859375,651.0499877929688,669.9000244140625,310415
2025-06-25,646.4500122070312,662.2999877929688,640.5999755859375,655.0,1287990
2025-06-26,651.4500122070312,655.0,638.9000244140625,645.5,256530
2025-06-27,652.4500122070312,656.7999877929688,641.75,656.7999877929688,214141
2025-06-30,642.6500244140625,654.5,632.6500244140625,652.4000244140625,239912
2025-07-01,639.3499755859375,647.7999877929688,633.2999877929688,641.0999755859375,213953
2025-07-02,628.2999877929688,641.5499877929688,624.9000244140625,640.2000122070312,167291
2025-07-03,610.5,628.2999877929688,608.0999755859375,628.0,287435
2025-07-04,629.0,632.6500244140625,611.9000244140625,616.0,209662
2025-07-07,629.9500122070312,633.0,625.5499877929688,630.0,101656
2025-07-08,611.0,629.9000244140625,608.8499755859375,629.9000244140625,344111
2025-07-09,645.5499877929688,648.9000244140625,610.0,615.0999755859375,333475
2025-07-10,642.5,653.3499755859375,634.0499877929688,645.5499877929688,376011
2025-07-11,634.0,647.0499877929688,629.2999877929688,641.9000244140625,115868
