Date,Close,High,Low,Open,Volume
,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS
2022-07-11,77.94363403320312,78.58453073700493,76.36602131506497,77.40132872101627,49301
2022-07-12,78.28873443603516,79.27473862912724,76.71112923161081,76.71112923161081,89864
2022-07-13,77.99292755126953,79.32403166274304,77.05622660831791,78.28873180831464,59170
2022-07-14,76.46463012695312,78.48593426060141,75.9716280178757,77.40133112515413,58157
2022-07-15,78.28873443603516,78.88033544736741,76.31672604985097,76.7604249276964,63612
2022-07-18,78.28873443603516,79.07753327693983,77.84502803557471,78.83103222866681,80119
2022-07-19,81.24674224853516,82.82434736040082,77.49992352556643,78.68313300142661,126257
2022-07-20,89.67707824707031,90.56448352433112,81.44394474897021,81.44394474897021,599425
2022-07-21,91.05748748779297,94.95220863936582,88.7403790937568,89.03618336644871,417945
2022-07-22,90.90958404541016,92.0434903776189,89.13478100260151,90.21938411586486,129358
2022-07-25,89.77568054199219,91.15608032891008,87.75436903275369,89.38127737889508,79981
2022-07-26,89.33197784423828,89.87428315617409,88.64177792233357,89.72638102359024,28284
2022-07-27,96.2340087890625,97.61441617894432,88.78968156373226,89.77568576755998,416784
2022-07-28,95.0508041381836,98.55111445189159,92.28998943438401,96.3326050543217,364845
2022-07-29,95.59310150146484,96.82560671691753,91.10678703078594,95.05080372023455,177816
2022-08-01,96.38190460205078,97.61440977599004,94.85359517732024,96.52980672744641,122338
2022-08-02,95.98750305175781,97.61441141316688,93.62109157358235,96.97350720744637,203171
2022-08-03,95.69171142578125,97.56511340348305,94.80430613377692,95.98750817470595,112346
2022-08-04,95.9382095336914,96.57910623133453,92.68439273706754,96.13540736025622,99685
2022-08-05,95.44520568847656,99.8822244080782,94.85359717443788,94.95220360852083,149609
2022-08-08,94.70570373535156,96.72700777450444,94.65640051770266,95.49450255943019,62850
2022-08-10,94.65640258789062,96.57910775641116,92.93089524904887,95.19870790342975,83601
2022-08-11,88.64177703857422,96.87491041402153,86.9162697284008,96.48050723860176,725072
