Date,Close,High,Low,Open,Volume
,NINSYS.NS,NINSYS.NS,NINSYS.NS,NINSYS.NS,NINSYS.NS
2025-04-15,463.1000061035156,470.0,448.0,450.1499938964844,1978
2025-04-16,458.3999938964844,472.45001220703125,455.1499938964844,463.04998779296875,2591
2025-04-17,459.25,463.95001220703125,450.29998779296875,454.6499938964844,1216
2025-04-21,460.1499938964844,469.0,456.0,456.0,3343
2025-04-22,456.6499938964844,463.1000061035156,455.0,455.20001220703125,2664
2025-04-23,470.79998779296875,482.45001220703125,457.95001220703125,457.95001220703125,6063
2025-04-24,463.25,473.95001220703125,460.04998779296875,463.70001220703125,2003
2025-04-25,459.3999938964844,466.45001220703125,445.25,460.0,4167
2025-04-28,448.70001220703125,461.6499938964844,446.0,459.3999938964844,2162
2025-04-29,447.3999938964844,454.3999938964844,447.0,450.04998779296875,824
2025-04-30,440.6499938964844,464.0,436.0,464.0,5604
2025-05-02,442.8999938964844,449.3999938964844,430.0,430.0,4104
2025-05-05,448.8500061035156,451.8999938964844,440.79998779296875,451.8999938964844,1902
2025-05-06,441.6000061035156,452.3500061035156,438.1000061035156,441.0,1956
2025-05-07,438.6000061035156,444.0,428.0,428.04998779296875,2139
2025-05-08,432.54998779296875,446.45001220703125,430.0,435.0,1608
2025-05-09,437.3500061035156,444.0,422.04998779296875,430.0,2267
2025-05-12,459.20001220703125,469.0,441.75,443.8999938964844,3270
2025-05-13,457.6499938964844,459.95001220703125,450.04998779296875,455.8500061035156,2041
2025-05-14,461.04998779296875,465.3999938964844,452.04998779296875,464.95001220703125,1226
2025-05-15,456.95001220703125,464.8999938964844,447.6000061035156,460.6499938964844,3500
2025-05-16,444.95001220703125,455.95001220703125,435.1000061035156,455.95001220703125,5700
2025-05-19,434.75,443.95001220703125,432.29998779296875,443.95001220703125,10837
2025-05-20,437.5,444.6499938964844,432.6000061035156,434.75,3650
2025-05-21,433.1499938964844,450.75,431.0,438.8500061035156,3200
2025-05-22,430.3999938964844,435.3999938964844,426.54998779296875,431.70001220703125,4112
2025-05-23,430.79998779296875,441.8999938964844,430.0,430.3999938964844,2319
2025-05-26,442.95001220703125,444.0,426.70001220703125,427.0,7193
2025-05-27,460.8999938964844,464.0,437.45001220703125,450.0,9717
2025-05-28,463.45001220703125,471.3999938964844,450.75,467.79998779296875,10190
2025-05-29,476.45001220703125,490.0,445.0,478.0,18373
2025-05-30,470.70001220703125,486.5,461.3500061035156,486.5,7952
2025-06-02,458.1000061035156,484.1499938964844,453.0,470.70001220703125,6777
2025-06-03,447.20001220703125,469.70001220703125,439.79998779296875,455.79998779296875,7443
2025-06-04,441.0,451.8999938964844,435.54998779296875,449.45001220703125,3033
2025-06-05,438.3500061035156,453.75,435.1000061035156,452.0,5663
2025-06-06,447.1000061035156,451.0,433.3999938964844,439.0,52086
2025-06-09,449.54998779296875,453.0,446.45001220703125,453.0,2845
2025-06-10,451.1499938964844,453.1000061035156,444.6499938964844,449.8999938964844,50640
2025-06-11,501.54998779296875,526.9000244140625,452.8999938964844,452.8999938964844,142460
2025-06-12,473.70001220703125,496.3999938964844,470.0,496.3999938964844,20816
2025-06-13,463.6499938964844,478.8999938964844,451.79998779296875,472.95001220703125,13358
2025-06-16,470.8500061035156,484.20001220703125,452.04998779296875,456.0,17803
2025-06-17,465.6000061035156,489.79998779296875,464.0,473.20001220703125,7633
2025-06-18,460.5,470.25,458.0,470.25,5377
2025-06-19,443.5,463.1499938964844,440.45001220703125,455.8999938964844,7891
2025-06-20,450.6499938964844,453.6000061035156,441.54998779296875,443.8500061035156,3549
2025-06-23,450.0,455.0,440.3500061035156,440.3500061035156,2811
2025-06-24,462.8999938964844,466.8999938964844,451.04998779296875,460.0,5802
2025-06-25,469.70001220703125,472.29998779296875,462.5,470.0,8618
2025-06-26,470.1499938964844,485.04998779296875,465.04998779296875,485.04998779296875,2097
2025-06-27,471.1000061035156,480.1499938964844,467.54998779296875,470.1499938964844,3883
2025-06-30,481.1000061035156,484.95001220703125,460.95001220703125,471.1000061035156,5546
2025-07-01,454.04998779296875,479.8500061035156,445.0,478.0,25463
2025-07-02,464.6499938964844,468.3500061035156,455.0,464.0,3665
2025-07-03,456.70001220703125,464.04998779296875,455.6000061035156,461.79998779296875,3704
2025-07-04,450.45001220703125,465.0,445.0,456.70001220703125,5562
2025-07-07,455.04998779296875,461.3500061035156,450.0,453.79998779296875,2017
2025-07-08,455.25,460.95001220703125,453.54998779296875,458.3500061035156,1942
2025-07-09,451.29998779296875,457.8999938964844,447.54998779296875,456.95001220703125,2053
2025-07-10,456.5,467.75,450.0,467.75,1859
2025-07-11,448.20001220703125,452.20001220703125,444.0,444.0,3841
